trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,7591.0,7591.0,7591.0,7591.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,7591.0,7591.0,7591.0,7591.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,7677.0,7677.0,7677.0,7677.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,7914.0,7914.0,7914.0,7914.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,7936.0,7936.0,7936.0,7936.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,7936.0,7936.0,7936.0,7936.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,7936.0,7936.0,7936.0,7936.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,7995.0,7995.0,7995.0,7995.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,8405.0,8442.0,8288.0,8390.0,41.0,0.0,3.0
2020-12-15,2020-12-15 00:00:00+08:00,8370.0,8370.0,8370.0,8370.0,0.0,3.0,3.0
2020-12-16,2020-12-16 00:00:00+08:00,8226.0,8226.0,8220.0,8220.0,3.0,3.0,6.0
