trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-20,2025-01-20 00:00:00+08:00,167.75,167.75,167.75,167.75,0.0,0.0,0.0
2025-01-21,2025-01-21 00:00:00+08:00,173.65,173.65,173.65,173.65,0.0,0.0,0.0
2025-01-22,2025-01-22 00:00:00+08:00,171.8,171.8,171.8,171.8,0.0,0.0,0.0
2025-01-23,2025-01-23 00:00:00+08:00,172.35,172.35,172.35,172.35,0.0,0.0,0.0
2025-01-24,2025-01-24 00:00:00+08:00,173.0,173.0,173.0,173.0,0.0,0.0,0.0
2025-01-27,2025-01-27 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-05,2025-02-05 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-06,2025-02-06 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-07,2025-02-07 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-10,2025-02-10 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-11,2025-02-11 00:00:00+08:00,174.45,174.45,174.45,174.45,0.0,0.0,0.0
2025-02-12,2025-02-12 00:00:00+08:00,174.45,174.45,174.45,174.45,0.0,0.0,0.0
2025-02-13,2025-02-13 00:00:00+08:00,169.05,169.05,169.05,169.05,0.0,0.0,0.0
2025-02-14,2025-02-14 00:00:00+08:00,167.3,167.3,167.3,167.3,0.0,0.0,0.0
2025-02-17,2025-02-17 00:00:00+08:00,163.75,163.75,163.75,163.75,0.0,0.0,0.0
2025-02-18,2025-02-18 00:00:00+08:00,162.15,162.15,162.15,162.15,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,162.1,162.1,162.1,162.1,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,146.0,177.6,146.0,177.6,2.0,0.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,153.85,153.85,153.85,153.85,1.0,1.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,153.85,153.85,153.85,153.85,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,147.55,147.55,147.55,147.55,0.0,0.0,0.0
2025-03-05,2025-03-05 00:00:00+08:00,147.55,147.55,147.55,147.55,0.0,0.0,0.0
2025-03-06,2025-03-06 00:00:00+08:00,147.55,147.55,147.55,147.55,0.0,0.0,0.0
2025-03-07,2025-03-07 00:00:00+08:00,147.0,147.0,147.0,147.0,0.0,0.0,0.0
2025-03-10,2025-03-10 00:00:00+08:00,141.65,141.65,141.65,141.65,0.0,0.0,0.0
2025-03-11,2025-03-11 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-12,2025-03-12 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-13,2025-03-13 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-14,2025-03-14 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-17,2025-03-17 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,148.55,148.55,148.55,148.55,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,146.35,146.35,146.35,146.35,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,149.65,149.65,149.65,149.65,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,153.65,153.65,153.65,153.65,0.0,0.0,0.0
2025-03-24,2025-03-24 00:00:00+08:00,157.1,157.1,157.1,157.1,0.0,0.0,0.0
2025-03-25,2025-03-25 00:00:00+08:00,158.15,158.15,158.15,158.15,0.0,0.0,0.0
2025-03-26,2025-03-26 00:00:00+08:00,158.15,158.15,158.15,158.15,0.0,0.0,0.0
2025-03-27,2025-03-27 00:00:00+08:00,158.15,158.15,158.15,158.15,0.0,0.0,0.0
2025-03-28,2025-03-28 00:00:00+08:00,158.15,158.15,158.15,158.15,0.0,0.0,0.0
2025-03-31,2025-03-31 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-01,2025-04-01 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-02,2025-04-02 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-03,2025-04-03 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-07,2025-04-07 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-08,2025-04-08 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-09,2025-04-09 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-10,2025-04-10 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-11,2025-04-11 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-14,2025-04-14 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-15,2025-04-15 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-16,2025-04-16 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-24,2025-04-24 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-25,2025-04-25 00:00:00+08:00,156.4,156.4,156.4,156.4,0.0,0.0,0.0
2025-04-28,2025-04-28 00:00:00+08:00,150.0,150.0,149.0,149.5,3.0,0.0,1.0
2025-04-29,2025-04-29 00:00:00+08:00,156.5,156.5,156.5,156.5,0.0,1.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,156.5,156.5,156.5,156.5,0.0,1.0,1.0
2025-05-06,2025-05-06 00:00:00+08:00,163.0,163.0,163.0,163.0,0.0,1.0,1.0
2025-05-07,2025-05-07 00:00:00+08:00,169.95,169.95,169.95,169.95,1.0,1.0,1.0
2025-05-08,2025-05-08 00:00:00+08:00,178.1,178.1,178.1,178.1,0.0,1.0,1.0
2025-05-09,2025-05-09 00:00:00+08:00,178.1,185.9,178.1,185.9,2.0,1.0,2.0
2025-05-12,2025-05-12 00:00:00+08:00,185.8,185.8,185.8,185.8,1.0,2.0,2.0
2025-05-13,2025-05-13 00:00:00+08:00,187.5,187.5,176.6,184.7,3.0,2.0,3.0
2025-05-14,2025-05-14 00:00:00+08:00,183.5,190.0,176.35,176.35,3.0,3.0,2.0
2025-05-15,2025-05-15 00:00:00+08:00,185.0,185.0,185.0,185.0,1.0,2.0,3.0
2025-05-16,2025-05-16 00:00:00+08:00,189.0,189.0,189.0,189.0,0.0,3.0,3.0
2025-05-19,2025-05-19 00:00:00+08:00,190.5,190.5,190.5,190.5,0.0,3.0,3.0
2025-05-20,2025-05-20 00:00:00+08:00,193.0,193.0,193.0,193.0,1.0,3.0,4.0
2025-05-21,2025-05-21 00:00:00+08:00,193.5,194.8,186.0,186.0,14.0,4.0,6.0
2025-05-22,2025-05-22 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-23,2025-05-23 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-26,2025-05-26 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-27,2025-05-27 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-28,2025-05-28 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-29,2025-05-29 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-05-30,2025-05-30 00:00:00+08:00,191.1,191.1,191.1,191.1,0.0,6.0,6.0
2025-06-03,2025-06-03 00:00:00+08:00,187.9,187.9,181.9,183.15,45.0,6.0,21.0
2025-06-04,2025-06-04 00:00:00+08:00,182.8,183.45,180.2,183.2,89.0,21.0,45.0
2025-06-05,2025-06-05 00:00:00+08:00,180.05,183.2,180.0,180.6,20.0,45.0,44.0
2025-06-06,2025-06-06 00:00:00+08:00,181.1,183.95,178.4,178.4,119.0,44.0,71.0
2025-06-09,2025-06-09 00:00:00+08:00,178.4,178.4,172.5,174.05,260.0,71.0,161.0
2025-06-10,2025-06-10 00:00:00+08:00,175.95,175.95,166.5,166.5,163.0,161.0,208.0
2025-06-11,2025-06-11 00:00:00+08:00,163.8,165.35,163.05,163.05,161.0,208.0,245.0
2025-06-12,2025-06-12 00:00:00+08:00,158.2,159.9,157.0,157.7,118.0,245.0,241.0
2025-06-13,2025-06-13 00:00:00+08:00,158.5,160.15,157.3,157.3,44.0,241.0,230.0
