trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,986.0,986.0,918.5,941.5,3179.0,0.0,2045.0
2021-05-21,2021-05-21 00:00:00+08:00,943.0,951.5,907.0,908.0,3528.0,2045.0,4211.0
2021-05-24,2021-05-24 00:00:00+08:00,911.0,911.0,848.0,886.0,5547.0,4211.0,6132.0
2021-05-25,2021-05-25 00:00:00+08:00,885.0,896.0,872.0,880.5,4105.0,6132.0,7138.0
2021-05-26,2021-05-26 00:00:00+08:00,883.0,888.0,832.5,833.0,5562.0,7138.0,8890.0
2021-05-27,2021-05-27 00:00:00+08:00,835.0,877.0,828.0,868.0,6204.0,8890.0,7841.0
2021-05-28,2021-05-28 00:00:00+08:00,866.0,892.5,856.5,886.5,5082.0,7841.0,8207.0
2021-05-31,2021-05-31 00:00:00+08:00,885.0,940.0,877.0,930.0,8178.0,8207.0,9420.0
2021-06-01,2021-06-01 00:00:00+08:00,935.0,976.0,919.0,974.0,5460.0,9420.0,8771.0
2021-06-02,2021-06-02 00:00:00+08:00,978.5,1000.0,970.0,981.0,4461.0,8771.0,8715.0
2021-06-03,2021-06-03 00:00:00+08:00,979.0,1024.0,970.0,1003.0,6638.0,8715.0,8697.0
2021-06-04,2021-06-04 00:00:00+08:00,1000.0,1007.5,962.0,978.5,6889.0,8697.0,10178.0
2021-06-07,2021-06-07 00:00:00+08:00,982.0,1001.0,930.0,931.5,7343.0,10178.0,11458.0
2021-06-08,2021-06-08 00:00:00+08:00,935.0,945.0,919.0,945.0,6578.0,11458.0,12902.0
2021-06-09,2021-06-09 00:00:00+08:00,950.0,977.5,945.5,966.0,6512.0,12902.0,14018.0
2021-06-10,2021-06-10 00:00:00+08:00,965.0,980.0,954.5,964.5,7046.0,14018.0,15273.0
2021-06-11,2021-06-11 00:00:00+08:00,965.0,1004.0,965.0,1004.0,7757.0,15273.0,16130.0
2021-06-15,2021-06-15 00:00:00+08:00,1005.0,1005.0,960.0,993.5,5133.0,16130.0,16157.0
2021-06-16,2021-06-16 00:00:00+08:00,992.0,997.0,964.0,967.5,5184.0,16157.0,17485.0
2021-06-17,2021-06-17 00:00:00+08:00,967.0,986.5,952.0,984.5,6137.0,17485.0,18132.0
2021-06-18,2021-06-18 00:00:00+08:00,980.0,999.0,966.0,970.5,8751.0,18132.0,19460.0
2021-06-21,2021-06-21 00:00:00+08:00,970.0,980.5,899.0,900.5,9463.0,19460.0,21501.0
2021-06-22,2021-06-22 00:00:00+08:00,901.0,920.0,890.0,912.5,7106.0,21501.0,22375.0
2021-06-23,2021-06-23 00:00:00+08:00,913.0,943.0,906.0,935.0,6538.0,22375.0,22056.0
2021-06-24,2021-06-24 00:00:00+08:00,933.0,947.0,904.5,922.0,6624.0,22056.0,22525.0
2021-06-25,2021-06-25 00:00:00+08:00,922.0,949.0,904.0,945.5,7799.0,22525.0,23420.0
2021-06-28,2021-06-28 00:00:00+08:00,945.0,956.0,924.0,950.0,9289.0,23420.0,23850.0
2021-06-29,2021-06-29 00:00:00+08:00,948.0,957.0,910.0,916.0,8178.0,23850.0,25653.0
2021-06-30,2021-06-30 00:00:00+08:00,919.0,932.0,902.0,926.0,8791.0,25653.0,27265.0
2021-07-01,2021-07-01 00:00:00+08:00,922.0,943.0,916.0,920.5,7881.0,27265.0,27000.0
2021-07-02,2021-07-02 00:00:00+08:00,920.0,937.0,904.0,932.0,10063.0,27000.0,27443.0
2021-07-05,2021-07-05 00:00:00+08:00,936.0,960.0,924.0,957.0,10037.0,27443.0,28398.0
2021-07-06,2021-07-06 00:00:00+08:00,959.0,974.0,955.0,965.0,8258.0,28398.0,28902.0
2021-07-07,2021-07-07 00:00:00+08:00,963.5,983.5,946.5,981.0,8534.0,28902.0,28840.0
2021-07-08,2021-07-08 00:00:00+08:00,983.0,986.5,939.5,948.0,11509.0,28840.0,29823.0
2021-07-09,2021-07-09 00:00:00+08:00,951.0,951.0,924.0,931.5,11385.0,29823.0,31543.0
2021-07-12,2021-07-12 00:00:00+08:00,935.0,964.0,931.5,950.0,11323.0,31543.0,32020.0
2021-07-13,2021-07-13 00:00:00+08:00,949.0,974.5,946.0,973.0,8312.0,32020.0,31440.0
2021-07-14,2021-07-14 00:00:00+08:00,971.0,975.0,957.5,971.5,6206.0,31440.0,31484.0
2021-07-15,2021-07-15 00:00:00+08:00,970.5,999.0,961.0,994.0,10961.0,31484.0,32063.0
2021-07-16,2021-07-16 00:00:00+08:00,993.0,1033.0,988.0,1018.0,15459.0,32063.0,32269.0
2021-07-19,2021-07-19 00:00:00+08:00,1020.0,1028.0,992.5,1003.0,12564.0,32269.0,33814.0
2021-07-20,2021-07-20 00:00:00+08:00,1000.0,1007.5,980.0,1001.5,10496.0,33814.0,33925.0
2021-07-21,2021-07-21 00:00:00+08:00,999.5,1009.5,958.0,958.5,15285.0,33925.0,35762.0
2021-07-22,2021-07-22 00:00:00+08:00,958.0,966.5,920.0,936.5,22113.0,35762.0,40034.0
2021-07-23,2021-07-23 00:00:00+08:00,937.0,944.5,931.0,941.5,15912.0,40034.0,42242.0
2021-07-26,2021-07-26 00:00:00+08:00,939.5,956.0,931.5,935.0,12128.0,42242.0,43319.0
2021-07-27,2021-07-27 00:00:00+08:00,937.0,946.5,906.5,911.5,17265.0,43319.0,44286.0
2021-07-28,2021-07-28 00:00:00+08:00,911.0,930.5,904.5,914.5,14489.0,44286.0,43472.0
2021-07-29,2021-07-29 00:00:00+08:00,915.0,923.5,884.0,896.5,19042.0,43472.0,47516.0
2021-07-30,2021-07-30 00:00:00+08:00,897.0,903.5,837.0,858.0,31227.0,47516.0,51487.0
2021-08-02,2021-08-02 00:00:00+08:00,857.0,884.0,855.5,880.0,24450.0,51487.0,51234.0
2021-08-03,2021-08-03 00:00:00+08:00,881.5,888.5,865.5,879.0,17597.0,51234.0,53263.0
2021-08-04,2021-08-04 00:00:00+08:00,876.0,884.0,850.5,873.5,20998.0,53263.0,56985.0
2021-08-05,2021-08-05 00:00:00+08:00,873.0,884.0,799.5,816.0,40809.0,56985.0,61356.0
2021-08-06,2021-08-06 00:00:00+08:00,815.0,833.5,804.5,825.0,22370.0,61356.0,62127.0
2021-08-09,2021-08-09 00:00:00+08:00,829.0,829.0,782.0,789.5,36130.0,62127.0,68568.0
2021-08-10,2021-08-10 00:00:00+08:00,787.0,790.0,762.5,787.5,37845.0,68568.0,70013.0
2021-08-11,2021-08-11 00:00:00+08:00,789.0,811.0,779.0,807.5,31843.0,70013.0,72140.0
2021-08-12,2021-08-12 00:00:00+08:00,808.0,808.0,776.0,780.0,32821.0,72140.0,76773.0
2021-08-13,2021-08-13 00:00:00+08:00,780.0,787.0,761.0,783.5,42188.0,76773.0,78033.0
2021-08-16,2021-08-16 00:00:00+08:00,785.0,802.5,774.0,793.0,43276.0,78033.0,79178.0
