trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-26,2022-01-26 00:00:00+08:00,17710.0,17710.0,17120.0,17395.0,997.0,0.0,755.0
2022-01-27,2022-01-27 00:00:00+08:00,17360.0,17465.0,17300.0,17300.0,195.0,755.0,850.0
2022-01-28,2022-01-28 00:00:00+08:00,17210.0,17390.0,16810.0,16870.0,1127.0,850.0,1536.0
2022-02-07,2022-02-07 00:00:00+08:00,17000.0,17260.0,16970.0,17085.0,490.0,1536.0,1771.0
2022-02-08,2022-02-08 00:00:00+08:00,17060.0,17230.0,17010.0,17060.0,589.0,1771.0,2140.0
2022-02-09,2022-02-09 00:00:00+08:00,17095.0,17145.0,17015.0,17070.0,354.0,2140.0,2380.0
2022-02-10,2022-02-10 00:00:00+08:00,17085.0,17350.0,17035.0,17300.0,739.0,2380.0,2737.0
2022-02-11,2022-02-11 00:00:00+08:00,17270.0,17550.0,17260.0,17510.0,569.0,2737.0,2996.0
2022-02-14,2022-02-14 00:00:00+08:00,17495.0,17710.0,17420.0,17540.0,653.0,2996.0,3161.0
2022-02-15,2022-02-15 00:00:00+08:00,17450.0,17705.0,17450.0,17660.0,850.0,3161.0,3593.0
2022-02-16,2022-02-16 00:00:00+08:00,17670.0,17850.0,17585.0,17705.0,723.0,3593.0,3909.0
2022-02-17,2022-02-17 00:00:00+08:00,17745.0,17850.0,17705.0,17800.0,354.0,3909.0,4031.0
2022-02-18,2022-02-18 00:00:00+08:00,17800.0,17845.0,17755.0,17755.0,365.0,4031.0,4196.0
2022-02-21,2022-02-21 00:00:00+08:00,17770.0,17850.0,17760.0,17790.0,360.0,4196.0,4270.0
2022-02-22,2022-02-22 00:00:00+08:00,17800.0,17870.0,17620.0,17685.0,798.0,4270.0,4390.0
2022-02-23,2022-02-23 00:00:00+08:00,17735.0,17915.0,17650.0,17790.0,413.0,4390.0,4502.0
2022-02-24,2022-02-24 00:00:00+08:00,17850.0,18150.0,17750.0,18120.0,673.0,4502.0,4821.0
2022-02-25,2022-02-25 00:00:00+08:00,18120.0,18360.0,18030.0,18315.0,643.0,4821.0,4988.0
2022-02-28,2022-02-28 00:00:00+08:00,18230.0,19000.0,18230.0,18880.0,2095.0,4988.0,6033.0
2022-03-01,2022-03-01 00:00:00+08:00,18900.0,19140.0,18810.0,18900.0,1160.0,6033.0,6302.0
2022-03-02,2022-03-02 00:00:00+08:00,18990.0,19170.0,18905.0,18930.0,1287.0,6302.0,6871.0
2022-03-03,2022-03-03 00:00:00+08:00,18930.0,18950.0,18580.0,18660.0,1246.0,6871.0,6797.0
2022-03-04,2022-03-04 00:00:00+08:00,18660.0,18800.0,18645.0,18690.0,523.0,6797.0,6854.0
2022-03-07,2022-03-07 00:00:00+08:00,18710.0,19020.0,18630.0,18960.0,1357.0,6854.0,7327.0
2022-03-08,2022-03-08 00:00:00+08:00,19020.0,19090.0,18755.0,18980.0,1448.0,7327.0,7856.0
2022-03-09,2022-03-09 00:00:00+08:00,19000.0,19775.0,18980.0,19430.0,1896.0,7856.0,8471.0
2022-03-10,2022-03-10 00:00:00+08:00,19670.0,19670.0,19320.0,19415.0,1252.0,8471.0,8560.0
2022-03-11,2022-03-11 00:00:00+08:00,19405.0,19580.0,19215.0,19305.0,1029.0,8560.0,8671.0
2022-03-14,2022-03-14 00:00:00+08:00,19305.0,19440.0,19175.0,19290.0,1052.0,8671.0,8976.0
2022-03-15,2022-03-15 00:00:00+08:00,19295.0,19400.0,18565.0,18875.0,2285.0,8976.0,8889.0
2022-03-16,2022-03-16 00:00:00+08:00,18900.0,19135.0,18725.0,18900.0,1210.0,8889.0,9095.0
2022-03-17,2022-03-17 00:00:00+08:00,18850.0,18970.0,17890.0,18200.0,3544.0,9095.0,9480.0
2022-03-18,2022-03-18 00:00:00+08:00,18125.0,18625.0,17980.0,18320.0,2288.0,9480.0,9472.0
2022-03-21,2022-03-21 00:00:00+08:00,18490.0,18975.0,18475.0,18770.0,2175.0,9472.0,9704.0
2022-03-22,2022-03-22 00:00:00+08:00,18800.0,18985.0,18780.0,18960.0,1050.0,9704.0,9610.0
2022-03-23,2022-03-23 00:00:00+08:00,18885.0,18985.0,18725.0,18760.0,1025.0,9610.0,9960.0
2022-03-24,2022-03-24 00:00:00+08:00,18770.0,19000.0,18690.0,18790.0,1341.0,9960.0,10428.0
2022-03-25,2022-03-25 00:00:00+08:00,18800.0,18890.0,18555.0,18770.0,950.0,10428.0,10472.0
2022-03-28,2022-03-28 00:00:00+08:00,18750.0,18855.0,18685.0,18845.0,670.0,10472.0,10379.0
2022-03-29,2022-03-29 00:00:00+08:00,18860.0,19180.0,18800.0,19140.0,2413.0,10379.0,10541.0
2022-03-30,2022-03-30 00:00:00+08:00,19140.0,19235.0,19000.0,19100.0,1299.0,10541.0,10462.0
2022-03-31,2022-03-31 00:00:00+08:00,19050.0,19260.0,19010.0,19175.0,1035.0,10462.0,10420.0
2022-04-01,2022-04-01 00:00:00+08:00,19180.0,19235.0,18730.0,18980.0,1307.0,10420.0,10541.0
2022-04-06,2022-04-06 00:00:00+08:00,18800.0,19000.0,18780.0,18930.0,698.0,10541.0,10593.0
2022-04-07,2022-04-07 00:00:00+08:00,18905.0,18965.0,18805.0,18905.0,486.0,10593.0,10568.0
2022-04-08,2022-04-08 00:00:00+08:00,18900.0,18940.0,18715.0,18765.0,664.0,10568.0,10703.0
2022-04-11,2022-04-11 00:00:00+08:00,18755.0,18800.0,18240.0,18390.0,1601.0,10703.0,10925.0
2022-04-12,2022-04-12 00:00:00+08:00,18305.0,18520.0,18305.0,18450.0,907.0,10925.0,11216.0
2022-04-13,2022-04-13 00:00:00+08:00,18475.0,18625.0,18440.0,18485.0,844.0,11216.0,11373.0
2022-04-14,2022-04-14 00:00:00+08:00,18525.0,18535.0,18320.0,18420.0,758.0,11373.0,11414.0
2022-04-15,2022-04-15 00:00:00+08:00,18440.0,18475.0,18365.0,18400.0,399.0,11414.0,11445.0
2022-04-18,2022-04-18 00:00:00+08:00,18535.0,19185.0,18535.0,19030.0,2431.0,11445.0,12209.0
2022-04-19,2022-04-19 00:00:00+08:00,18945.0,19130.0,18820.0,18960.0,2717.0,12209.0,12581.0
2022-04-20,2022-04-20 00:00:00+08:00,19120.0,19145.0,18680.0,18790.0,3142.0,12581.0,13209.0
2022-04-21,2022-04-21 00:00:00+08:00,18600.0,18870.0,18535.0,18745.0,1304.0,13209.0,13301.0
2022-04-22,2022-04-22 00:00:00+08:00,18700.0,18930.0,18625.0,18890.0,1175.0,13301.0,13227.0
2022-04-25,2022-04-25 00:00:00+08:00,19000.0,19300.0,18900.0,19130.0,2595.0,13227.0,13356.0
