trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,0.0,0.0
2024-02-27,2024-02-27 00:00:00+08:00,7417.0,7417.0,7417.0,7417.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,7417.0,7417.0,7417.0,7417.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,7417.0,7417.0,7417.0,7417.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,0.0,0.0
2024-03-05,2024-03-05 00:00:00+08:00,7448.0,7448.0,7448.0,7448.0,1.0,0.0,1.0
2024-03-06,2024-03-06 00:00:00+08:00,7448.0,7448.0,7448.0,7448.0,0.0,1.0,1.0
2024-03-07,2024-03-07 00:00:00+08:00,7432.0,7432.0,7432.0,7432.0,0.0,1.0,1.0
2024-03-08,2024-03-08 00:00:00+08:00,7410.0,7418.0,7410.0,7418.0,3.0,1.0,2.0
2024-03-11,2024-03-11 00:00:00+08:00,7410.0,7410.0,7406.0,7406.0,2.0,2.0,4.0
2024-03-12,2024-03-12 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,0.0,4.0,4.0
2024-03-13,2024-03-13 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,0.0,4.0,4.0
2024-03-14,2024-03-14 00:00:00+08:00,7408.0,7434.0,7407.0,7434.0,4.0,4.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,7531.0,7535.0,7530.0,7530.0,7.0,3.0,7.0
2024-03-18,2024-03-18 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,7.0,7.0
2024-03-19,2024-03-19 00:00:00+08:00,7600.0,7600.0,7597.0,7597.0,4.0,7.0,9.0
2024-03-20,2024-03-20 00:00:00+08:00,7601.0,7601.0,7601.0,7601.0,1.0,9.0,8.0
2024-03-21,2024-03-21 00:00:00+08:00,7595.0,7595.0,7595.0,7595.0,1.0,8.0,9.0
2024-03-22,2024-03-22 00:00:00+08:00,7559.0,7559.0,7559.0,7559.0,7.0,9.0,12.0
2024-03-25,2024-03-25 00:00:00+08:00,7569.0,7569.0,7569.0,7569.0,0.0,12.0,12.0
2024-03-26,2024-03-26 00:00:00+08:00,7520.0,7534.0,7516.0,7516.0,8.0,12.0,17.0
