trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,1.0,0.0,1.0
2025-03-21,2025-03-21 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,1.0,1.0
2025-03-24,2025-03-24 00:00:00+08:00,7253.0,7327.0,7253.0,7278.0,6.0,1.0,2.0
2025-03-25,2025-03-25 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,2.0,2.0
2025-03-26,2025-03-26 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,2.0,2.0
2025-03-27,2025-03-27 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,2.0,2.0
2025-03-28,2025-03-28 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,2.0,2.0
2025-03-31,2025-03-31 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,2.0,2.0
2025-04-01,2025-04-01 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,2.0,2.0
2025-04-02,2025-04-02 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,2.0,2.0
2025-04-03,2025-04-03 00:00:00+08:00,7295.0,7319.0,7295.0,7319.0,6.0,2.0,7.0
2025-04-07,2025-04-07 00:00:00+08:00,7125.0,7164.0,7100.0,7100.0,3.0,7.0,8.0
2025-04-08,2025-04-08 00:00:00+08:00,7129.0,7129.0,7129.0,7129.0,1.0,8.0,8.0
2025-04-09,2025-04-09 00:00:00+08:00,7093.0,7095.0,6916.0,6993.0,17.0,8.0,8.0
2025-04-10,2025-04-10 00:00:00+08:00,7024.0,7100.0,7024.0,7100.0,3.0,8.0,5.0
2025-04-11,2025-04-11 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,5.0,5.0
2025-04-14,2025-04-14 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,5.0,5.0
2025-04-15,2025-04-15 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,5.0,5.0
2025-04-16,2025-04-16 00:00:00+08:00,7060.0,7060.0,7030.0,7030.0,14.0,5.0,16.0
2025-04-17,2025-04-17 00:00:00+08:00,7019.0,7043.0,7015.0,7015.0,14.0,16.0,22.0
2025-04-18,2025-04-18 00:00:00+08:00,7031.0,7033.0,7009.0,7025.0,10.0,22.0,17.0
2025-04-21,2025-04-21 00:00:00+08:00,7029.0,7029.0,7008.0,7008.0,2.0,17.0,16.0
2025-04-22,2025-04-22 00:00:00+08:00,7018.0,7018.0,7018.0,7018.0,0.0,16.0,16.0
2025-04-23,2025-04-23 00:00:00+08:00,7018.0,7018.0,7018.0,7018.0,0.0,16.0,16.0
2025-04-24,2025-04-24 00:00:00+08:00,7000.0,7000.0,7000.0,7000.0,1.0,16.0,17.0
2025-04-25,2025-04-25 00:00:00+08:00,7025.0,7038.0,7025.0,7038.0,6.0,17.0,14.0
2025-04-28,2025-04-28 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,1.0,14.0,13.0
2025-04-29,2025-04-29 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,0.0,13.0,13.0
2025-04-30,2025-04-30 00:00:00+08:00,6980.0,6994.0,6980.0,6994.0,2.0,13.0,14.0
2025-05-06,2025-05-06 00:00:00+08:00,6909.0,6921.0,6871.0,6880.0,8.0,14.0,18.0
2025-05-07,2025-05-07 00:00:00+08:00,6923.0,6980.0,6923.0,6945.0,4.0,18.0,18.0
2025-05-08,2025-05-08 00:00:00+08:00,6880.0,6889.0,6877.0,6877.0,3.0,18.0,19.0
2025-05-09,2025-05-09 00:00:00+08:00,6899.0,6910.0,6870.0,6870.0,7.0,19.0,20.0
2025-05-12,2025-05-12 00:00:00+08:00,6848.0,6945.0,6847.0,6945.0,23.0,20.0,20.0
2025-05-13,2025-05-13 00:00:00+08:00,6986.0,6986.0,6945.0,6968.0,16.0,20.0,15.0
2025-05-14,2025-05-14 00:00:00+08:00,7035.0,7107.0,7035.0,7107.0,15.0,15.0,17.0
2025-05-15,2025-05-15 00:00:00+08:00,7073.0,7074.0,7065.0,7065.0,5.0,17.0,19.0
2025-05-16,2025-05-16 00:00:00+08:00,7045.0,7045.0,7040.0,7040.0,4.0,19.0,16.0
2025-05-19,2025-05-19 00:00:00+08:00,7044.0,7044.0,7044.0,7044.0,0.0,16.0,16.0
2025-05-20,2025-05-20 00:00:00+08:00,7044.0,7044.0,7044.0,7044.0,0.0,16.0,16.0
2025-05-21,2025-05-21 00:00:00+08:00,6968.0,7044.0,6965.0,6970.0,7.0,16.0,19.0
2025-05-22,2025-05-22 00:00:00+08:00,6953.0,6953.0,6938.0,6938.0,2.0,19.0,20.0
2025-05-23,2025-05-23 00:00:00+08:00,6918.0,6918.0,6881.0,6881.0,6.0,20.0,24.0
2025-05-26,2025-05-26 00:00:00+08:00,6869.0,6871.0,6862.0,6867.0,10.0,24.0,32.0
2025-05-27,2025-05-27 00:00:00+08:00,6824.0,6829.0,6821.0,6829.0,6.0,32.0,34.0
2025-05-28,2025-05-28 00:00:00+08:00,6823.0,6823.0,6823.0,6823.0,0.0,34.0,34.0
2025-05-29,2025-05-29 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,3.0,34.0,35.0
2025-05-30,2025-05-30 00:00:00+08:00,6816.0,6816.0,6814.0,6814.0,3.0,35.0,37.0
2025-06-03,2025-06-03 00:00:00+08:00,6784.0,6846.0,6784.0,6827.0,19.0,37.0,43.0
2025-06-04,2025-06-04 00:00:00+08:00,6808.0,6852.0,6806.0,6823.0,19.0,43.0,53.0
2025-06-05,2025-06-05 00:00:00+08:00,6854.0,6863.0,6846.0,6863.0,5.0,53.0,52.0
2025-06-06,2025-06-06 00:00:00+08:00,6847.0,6847.0,6847.0,6847.0,2.0,52.0,52.0
2025-06-09,2025-06-09 00:00:00+08:00,6861.0,6861.0,6861.0,6861.0,3.0,52.0,53.0
2025-06-10,2025-06-10 00:00:00+08:00,6893.0,6893.0,6880.0,6880.0,8.0,53.0,51.0
2025-06-11,2025-06-11 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,1.0,51.0,52.0
2025-06-12,2025-06-12 00:00:00+08:00,6901.0,6901.0,6901.0,6901.0,1.0,52.0,51.0
2025-06-13,2025-06-13 00:00:00+08:00,6950.0,7046.0,6940.0,7030.0,8.0,51.0,49.0
