trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,7067.0,7067.0,7067.0,7067.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,7107.0,7107.0,7107.0,7107.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,7139.0,7139.0,7139.0,7139.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-12,2020-03-12 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-13,2020-03-13 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,0.0
2020-03-16,2020-03-16 00:00:00+08:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,7019.0,7019.0,7019.0,7019.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,6779.0,6779.0,6779.0,6779.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,6779.0,6779.0,6779.0,6779.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,6746.0,6746.0,6746.0,6746.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,6712.0,6712.0,6712.0,6712.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,6712.0,6712.0,6712.0,6712.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,6537.0,6537.0,6537.0,6537.0,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,6254.0,6254.0,6254.0,6254.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,5924.0,5924.0,5924.0,5924.0,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,5924.0,5924.0,5924.0,5924.0,0.0,0.0,0.0
2020-04-01,2020-04-01 00:00:00+08:00,5924.0,5924.0,5924.0,5924.0,0.0,0.0,0.0
2020-04-02,2020-04-02 00:00:00+08:00,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0
2020-04-03,2020-04-03 00:00:00+08:00,6379.0,6379.0,6263.0,6370.0,3.0,0.0,2.0
2020-04-07,2020-04-07 00:00:00+08:00,6560.0,6620.0,6560.0,6620.0,4.0,2.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,6450.0,6542.0,6450.0,6542.0,2.0,4.0,4.0
2020-04-09,2020-04-09 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,4.0,4.0
2020-04-10,2020-04-10 00:00:00+08:00,6759.0,6759.0,6671.0,6700.0,4.0,4.0,4.0
2020-04-13,2020-04-13 00:00:00+08:00,7162.0,7166.0,6905.0,7010.0,7.0,4.0,6.0
2020-04-14,2020-04-14 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,6.0,6.0
2020-04-15,2020-04-15 00:00:00+08:00,6555.0,6800.0,6399.0,6600.0,37.0,6.0,9.0
2020-04-16,2020-04-16 00:00:00+08:00,6622.0,6622.0,6622.0,6622.0,0.0,9.0,9.0
2020-04-17,2020-04-17 00:00:00+08:00,6591.0,6850.0,6591.0,6850.0,2.0,9.0,9.0
2020-04-20,2020-04-20 00:00:00+08:00,6674.0,6741.0,6674.0,6741.0,2.0,9.0,7.0
2020-04-21,2020-04-21 00:00:00+08:00,6393.0,6609.0,6393.0,6609.0,2.0,7.0,7.0
2020-04-22,2020-04-22 00:00:00+08:00,6501.0,6501.0,6501.0,6501.0,0.0,7.0,7.0
2020-04-23,2020-04-23 00:00:00+08:00,6577.0,6577.0,6577.0,6577.0,1.0,7.0,7.0
2020-04-24,2020-04-24 00:00:00+08:00,6669.0,6669.0,6669.0,6669.0,0.0,7.0,7.0
2020-04-27,2020-04-27 00:00:00+08:00,6669.0,6669.0,6669.0,6669.0,0.0,7.0,7.0
2020-04-28,2020-04-28 00:00:00+08:00,6669.0,6669.0,6669.0,6669.0,0.0,7.0,7.0
2020-04-29,2020-04-29 00:00:00+08:00,6669.0,6669.0,6669.0,6669.0,0.0,7.0,7.0
2020-04-30,2020-04-30 00:00:00+08:00,6719.0,6719.0,6719.0,6719.0,0.0,7.0,7.0
2020-05-06,2020-05-06 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,7.0,7.0
2020-05-07,2020-05-07 00:00:00+08:00,7091.0,7091.0,6812.0,6812.0,10.0,7.0,8.0
2020-05-08,2020-05-08 00:00:00+08:00,6929.0,6929.0,6751.0,6751.0,8.0,8.0,8.0
2020-05-11,2020-05-11 00:00:00+08:00,6826.0,6826.0,6826.0,6826.0,0.0,8.0,8.0
2020-05-12,2020-05-12 00:00:00+08:00,6682.0,6682.0,6682.0,6682.0,1.0,8.0,7.0
2020-05-13,2020-05-13 00:00:00+08:00,6682.0,6682.0,6682.0,6682.0,0.0,7.0,7.0
2020-05-14,2020-05-14 00:00:00+08:00,6682.0,6682.0,6682.0,6682.0,0.0,7.0,7.0
2020-05-15,2020-05-15 00:00:00+08:00,6719.0,6719.0,6719.0,6719.0,0.0,7.0,7.0
2020-05-18,2020-05-18 00:00:00+08:00,6719.0,6719.0,6719.0,6719.0,0.0,7.0,7.0
2020-05-19,2020-05-19 00:00:00+08:00,6719.0,6719.0,6719.0,6719.0,0.0,7.0,7.0
2020-05-20,2020-05-20 00:00:00+08:00,6921.0,6921.0,6921.0,6921.0,0.0,7.0,7.0
2020-05-21,2020-05-21 00:00:00+08:00,6921.0,6921.0,6921.0,6921.0,0.0,7.0,7.0
2020-05-22,2020-05-22 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,1.0,7.0,7.0
2020-05-25,2020-05-25 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,0.0,7.0,7.0
2020-05-26,2020-05-26 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,0.0,7.0,7.0
2020-05-27,2020-05-27 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,0.0,7.0,7.0
2020-05-28,2020-05-28 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,0.0,7.0,7.0
2020-05-29,2020-05-29 00:00:00+08:00,6911.0,6911.0,6911.0,6911.0,0.0,7.0,7.0
2020-06-01,2020-06-01 00:00:00+08:00,7082.0,7082.0,7001.0,7001.0,3.0,7.0,9.0
2020-06-02,2020-06-02 00:00:00+08:00,7163.0,7163.0,7163.0,7163.0,5.0,9.0,12.0
2020-06-03,2020-06-03 00:00:00+08:00,7163.0,7163.0,7163.0,7163.0,0.0,12.0,12.0
2020-06-04,2020-06-04 00:00:00+08:00,7163.0,7163.0,7163.0,7163.0,0.0,12.0,12.0
2020-06-05,2020-06-05 00:00:00+08:00,7163.0,7163.0,7163.0,7163.0,0.0,12.0,12.0
2020-06-08,2020-06-08 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,12.0,12.0
2020-06-09,2020-06-09 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,12.0,12.0
2020-06-10,2020-06-10 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,12.0,12.0
2020-06-11,2020-06-11 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,12.0,12.0
2020-06-12,2020-06-12 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,12.0,12.0
2020-06-15,2020-06-15 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,12.0,12.0
2020-06-16,2020-06-16 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,12.0,12.0
2020-06-17,2020-06-17 00:00:00+08:00,7101.0,7101.0,7101.0,7101.0,0.0,12.0,12.0
