trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,3613.0,3613.0,3522.0,3522.0,3.0,0.0,1.0
2020-10-30,2020-10-30 00:00:00+08:00,3608.0,3609.0,3608.0,3609.0,2.0,1.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,3571.0,3745.0,3571.0,3600.0,16.0,2.0,7.0
2020-11-03,2020-11-03 00:00:00+08:00,3619.0,3619.0,3619.0,3619.0,1.0,7.0,8.0
2020-11-04,2020-11-04 00:00:00+08:00,3607.0,3607.0,3606.0,3606.0,2.0,8.0,6.0
2020-11-05,2020-11-05 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,6.0,6.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,0.0,2.0,2.0
2020-11-09,2020-11-09 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,0.0,2.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,0.0,2.0,2.0
2020-11-11,2020-11-11 00:00:00+08:00,3690.0,3690.0,3690.0,3690.0,0.0,2.0,2.0
2020-11-12,2020-11-12 00:00:00+08:00,3716.0,3716.0,3716.0,3716.0,0.0,2.0,2.0
2020-11-13,2020-11-13 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,1.0,2.0,3.0
2020-11-16,2020-11-16 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,3.0,3.0
2020-11-17,2020-11-17 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,3.0,3.0
2020-11-18,2020-11-18 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,3.0,3.0
2020-11-19,2020-11-19 00:00:00+08:00,3731.0,3731.0,3731.0,3731.0,1.0,3.0,3.0
2020-11-20,2020-11-20 00:00:00+08:00,3780.0,3780.0,3780.0,3780.0,0.0,3.0,3.0
2020-11-23,2020-11-23 00:00:00+08:00,3835.0,3837.0,3835.0,3837.0,7.0,3.0,8.0
2020-11-24,2020-11-24 00:00:00+08:00,3825.0,3828.0,3825.0,3828.0,4.0,8.0,11.0
2020-11-25,2020-11-25 00:00:00+08:00,3833.0,3833.0,3833.0,3833.0,2.0,11.0,13.0
2020-11-26,2020-11-26 00:00:00+08:00,3780.0,3812.0,3780.0,3812.0,2.0,13.0,14.0
2020-11-27,2020-11-27 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,14.0,14.0
2020-11-30,2020-11-30 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,14.0,14.0
2020-12-01,2020-12-01 00:00:00+08:00,3760.0,3760.0,3760.0,3760.0,0.0,14.0,14.0
2020-12-02,2020-12-02 00:00:00+08:00,3764.0,3765.0,3651.0,3689.0,29.0,14.0,26.0
2020-12-03,2020-12-03 00:00:00+08:00,3709.0,3709.0,3683.0,3683.0,5.0,26.0,30.0
2020-12-04,2020-12-04 00:00:00+08:00,3694.0,3694.0,3694.0,3694.0,0.0,30.0,30.0
2020-12-07,2020-12-07 00:00:00+08:00,3701.0,3701.0,3701.0,3701.0,0.0,30.0,30.0
2020-12-08,2020-12-08 00:00:00+08:00,3701.0,3701.0,3701.0,3701.0,0.0,30.0,30.0
2020-12-09,2020-12-09 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,1.0,30.0,31.0
2020-12-10,2020-12-10 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,0.0,31.0,31.0
2020-12-11,2020-12-11 00:00:00+08:00,3709.0,3710.0,3709.0,3710.0,4.0,31.0,33.0
2020-12-14,2020-12-14 00:00:00+08:00,3709.0,3709.0,3709.0,3709.0,0.0,33.0,33.0
