trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-27,2019-11-27 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,4599.0,4599.0,4599.0,4599.0,1.0,0.0,1.0
2019-12-09,2019-12-09 00:00:00+08:00,4599.0,4599.0,4599.0,4599.0,0.0,1.0,1.0
2019-12-10,2019-12-10 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2019-12-11,2019-12-11 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2019-12-12,2019-12-12 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2019-12-13,2019-12-13 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2019-12-16,2019-12-16 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,0.0,1.0,1.0
2019-12-17,2019-12-17 00:00:00+08:00,4654.0,4654.0,4654.0,4654.0,0.0,1.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,4654.0,4654.0,4654.0,4654.0,0.0,1.0,1.0
2019-12-19,2019-12-19 00:00:00+08:00,4614.0,4614.0,4614.0,4614.0,0.0,1.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,4625.0,4625.0,4625.0,4625.0,0.0,1.0,1.0
2019-12-23,2019-12-23 00:00:00+08:00,4636.0,4636.0,4636.0,4636.0,0.0,1.0,1.0
2019-12-24,2019-12-24 00:00:00+08:00,4636.0,4636.0,4636.0,4636.0,0.0,1.0,1.0
2019-12-25,2019-12-25 00:00:00+08:00,4650.0,4650.0,4644.0,4644.0,2.0,1.0,1.0
2019-12-26,2019-12-26 00:00:00+08:00,4647.0,4647.0,4647.0,4647.0,0.0,1.0,1.0
2019-12-27,2019-12-27 00:00:00+08:00,4647.0,4647.0,4647.0,4647.0,0.0,1.0,1.0
2019-12-30,2019-12-30 00:00:00+08:00,4647.0,4647.0,4647.0,4647.0,0.0,1.0,1.0
2019-12-31,2019-12-31 00:00:00+08:00,4647.0,4647.0,4647.0,4647.0,0.0,1.0,1.0
2020-01-02,2020-01-02 00:00:00+08:00,4652.0,4652.0,4652.0,4652.0,0.0,1.0,1.0
2020-01-03,2020-01-03 00:00:00+08:00,4652.0,4652.0,4652.0,4652.0,0.0,1.0,1.0
2020-01-06,2020-01-06 00:00:00+08:00,4709.0,4709.0,4709.0,4709.0,0.0,1.0,1.0
2020-01-07,2020-01-07 00:00:00+08:00,4709.0,4709.0,4709.0,4709.0,0.0,1.0,1.0
2020-01-08,2020-01-08 00:00:00+08:00,4940.0,4940.0,4940.0,4940.0,1.0,1.0,1.0
2020-01-09,2020-01-09 00:00:00+08:00,4916.0,4916.0,4916.0,4916.0,0.0,1.0,1.0
2020-01-10,2020-01-10 00:00:00+08:00,4916.0,4916.0,4916.0,4916.0,0.0,1.0,1.0
2020-01-13,2020-01-13 00:00:00+08:00,4885.0,4909.0,4885.0,4909.0,2.0,1.0,3.0
2020-01-14,2020-01-14 00:00:00+08:00,4897.0,4897.0,4897.0,4897.0,0.0,3.0,3.0
2020-01-15,2020-01-15 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,1.0,3.0,3.0
2020-01-16,2020-01-16 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,0.0,3.0,3.0
2020-01-17,2020-01-17 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,0.0,3.0,3.0
2020-01-20,2020-01-20 00:00:00+08:00,4825.0,4825.0,4825.0,4825.0,0.0,3.0,3.0
2020-01-21,2020-01-21 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,3.0,3.0
2020-01-22,2020-01-22 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,3.0,3.0
2020-01-23,2020-01-23 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,3.0,3.0
2020-02-03,2020-02-03 00:00:00+08:00,4392.0,4458.0,4392.0,4414.0,22.0,3.0,21.0
2020-02-04,2020-02-04 00:00:00+08:00,4461.0,4461.0,4461.0,4461.0,0.0,21.0,21.0
2020-02-05,2020-02-05 00:00:00+08:00,4475.0,4475.0,4475.0,4475.0,0.0,21.0,21.0
2020-02-06,2020-02-06 00:00:00+08:00,4548.0,4548.0,4548.0,4548.0,2.0,21.0,21.0
2020-02-07,2020-02-07 00:00:00+08:00,4550.0,4550.0,4550.0,4550.0,0.0,21.0,21.0
2020-02-10,2020-02-10 00:00:00+08:00,4550.0,4550.0,4550.0,4550.0,0.0,21.0,21.0
2020-02-11,2020-02-11 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,1.0,21.0,21.0
2020-02-12,2020-02-12 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,0.0,21.0,21.0
2020-02-13,2020-02-13 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,0.0,21.0,21.0
2020-02-14,2020-02-14 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,0.0,21.0,21.0
2020-02-17,2020-02-17 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-18,2020-02-18 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-19,2020-02-19 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-20,2020-02-20 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-21,2020-02-21 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-24,2020-02-24 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-25,2020-02-25 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-26,2020-02-26 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-27,2020-02-27 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-02-28,2020-02-28 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-03-02,2020-03-02 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-03-03,2020-03-03 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
2020-03-04,2020-03-04 00:00:00+08:00,4609.0,4609.0,4609.0,4609.0,0.0,21.0,21.0
