trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,8986.0,8986.0,8674.0,8798.0,8.0,0.0,5.0
2022-02-22,2022-02-22 00:00:00+08:00,8918.0,8940.0,8896.0,8900.0,7.0,5.0,6.0
2022-02-23,2022-02-23 00:00:00+08:00,9010.0,9218.0,8998.0,9188.0,36.0,6.0,8.0
2022-02-24,2022-02-24 00:00:00+08:00,9200.0,9500.0,9200.0,9460.0,17.0,8.0,15.0
2022-02-25,2022-02-25 00:00:00+08:00,9608.0,9630.0,9194.0,9238.0,23.0,15.0,16.0
2022-02-28,2022-02-28 00:00:00+08:00,9104.0,9382.0,9104.0,9382.0,6.0,16.0,15.0
2022-03-01,2022-03-01 00:00:00+08:00,9400.0,9530.0,9398.0,9524.0,15.0,15.0,15.0
2022-03-02,2022-03-02 00:00:00+08:00,9782.0,9840.0,9502.0,9502.0,44.0,15.0,17.0
2022-03-03,2022-03-03 00:00:00+08:00,9572.0,10026.0,9572.0,9932.0,33.0,17.0,23.0
2022-03-04,2022-03-04 00:00:00+08:00,9984.0,9984.0,9396.0,9472.0,30.0,23.0,36.0
2022-03-07,2022-03-07 00:00:00+08:00,9674.0,9980.0,9672.0,9756.0,28.0,36.0,37.0
2022-03-08,2022-03-08 00:00:00+08:00,9620.0,9898.0,9542.0,9848.0,75.0,37.0,76.0
2022-03-09,2022-03-09 00:00:00+08:00,9708.0,10200.0,9708.0,10130.0,21.0,76.0,79.0
2022-03-10,2022-03-10 00:00:00+08:00,9850.0,9894.0,9850.0,9850.0,8.0,79.0,79.0
2022-03-11,2022-03-11 00:00:00+08:00,10026.0,10044.0,9746.0,9904.0,14.0,79.0,78.0
2022-03-14,2022-03-14 00:00:00+08:00,9746.0,9746.0,9350.0,9350.0,23.0,78.0,86.0
2022-03-15,2022-03-15 00:00:00+08:00,9284.0,9284.0,9154.0,9154.0,5.0,86.0,85.0
2022-03-16,2022-03-16 00:00:00+08:00,9494.0,9494.0,9494.0,9494.0,1.0,85.0,85.0
2022-03-17,2022-03-17 00:00:00+08:00,9612.0,9612.0,9496.0,9500.0,6.0,85.0,84.0
2022-03-18,2022-03-18 00:00:00+08:00,9570.0,9684.0,9518.0,9518.0,603.0,84.0,685.0
2022-03-21,2022-03-21 00:00:00+08:00,9452.0,9528.0,9450.0,9528.0,6.0,685.0,687.0
