trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,1229.5,1229.5,1229.5,1229.5,1.0,0.0,1.0
2020-11-18,2020-11-18 00:00:00+08:00,1250.0,1250.0,1250.0,1250.0,1.0,1.0,1.0
2020-11-19,2020-11-19 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,1.0,1.0
2020-11-20,2020-11-20 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,1.0,1.0
2020-11-23,2020-11-23 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,1.0,1.0
2020-11-24,2020-11-24 00:00:00+08:00,1255.0,1255.0,1255.0,1255.0,0.0,1.0,1.0
2020-11-25,2020-11-25 00:00:00+08:00,1255.0,1255.0,1255.0,1255.0,0.0,1.0,1.0
2020-11-26,2020-11-26 00:00:00+08:00,1273.0,1273.0,1273.0,1273.0,0.0,1.0,1.0
2020-11-27,2020-11-27 00:00:00+08:00,1285.0,1285.0,1285.0,1285.0,0.0,1.0,1.0
2020-11-30,2020-11-30 00:00:00+08:00,1285.0,1285.0,1285.0,1285.0,0.0,1.0,1.0
2020-12-01,2020-12-01 00:00:00+08:00,1303.5,1303.5,1303.5,1303.5,0.0,1.0,1.0
2020-12-02,2020-12-02 00:00:00+08:00,1324.5,1324.5,1324.5,1324.5,0.0,1.0,1.0
2020-12-03,2020-12-03 00:00:00+08:00,1328.0,1328.0,1328.0,1328.0,0.0,1.0,1.0
2020-12-04,2020-12-04 00:00:00+08:00,1349.5,1349.5,1349.5,1349.5,0.0,1.0,1.0
2020-12-07,2020-12-07 00:00:00+08:00,1377.5,1377.5,1377.5,1377.5,0.0,1.0,1.0
2020-12-08,2020-12-08 00:00:00+08:00,1377.5,1377.5,1377.5,1377.5,0.0,1.0,1.0
2020-12-09,2020-12-09 00:00:00+08:00,1403.0,1445.5,1403.0,1445.5,2.0,1.0,2.0
2020-12-10,2020-12-10 00:00:00+08:00,1451.0,1451.0,1451.0,1451.0,0.0,2.0,2.0
2020-12-11,2020-12-11 00:00:00+08:00,1424.5,1425.0,1424.5,1425.0,2.0,2.0,2.0
2020-12-14,2020-12-14 00:00:00+08:00,1407.0,1407.0,1407.0,1407.0,0.0,2.0,2.0
2020-12-15,2020-12-15 00:00:00+08:00,1379.0,1443.0,1379.0,1440.0,4.0,2.0,2.0
2020-12-16,2020-12-16 00:00:00+08:00,1451.0,1451.0,1451.0,1451.0,0.0,2.0,2.0
2020-12-17,2020-12-17 00:00:00+08:00,1460.5,1460.5,1460.5,1460.5,1.0,2.0,2.0
2020-12-18,2020-12-18 00:00:00+08:00,1499.0,1499.0,1499.0,1499.0,0.0,2.0,2.0
2020-12-21,2020-12-21 00:00:00+08:00,1523.5,1523.5,1523.5,1523.5,0.0,2.0,2.0
2020-12-22,2020-12-22 00:00:00+08:00,1485.5,1485.5,1485.5,1485.5,0.0,2.0,2.0
2020-12-23,2020-12-23 00:00:00+08:00,1456.0,1456.0,1456.0,1456.0,0.0,2.0,2.0
