trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,0.0,0.0
2024-12-17,2024-12-17 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,8000.0,8000.0,7996.0,7996.0,2.0,0.0,2.0
2024-12-23,2024-12-23 00:00:00+08:00,7986.0,7986.0,7956.0,7956.0,3.0,2.0,3.0
2024-12-24,2024-12-24 00:00:00+08:00,7971.0,7971.0,7971.0,7971.0,0.0,3.0,3.0
2024-12-25,2024-12-25 00:00:00+08:00,7981.0,7999.0,7981.0,7999.0,2.0,3.0,3.0
2024-12-26,2024-12-26 00:00:00+08:00,7954.0,7959.0,7954.0,7959.0,3.0,3.0,3.0
2024-12-27,2024-12-27 00:00:00+08:00,7943.0,7945.0,7943.0,7943.0,4.0,3.0,7.0
2024-12-30,2024-12-30 00:00:00+08:00,7945.0,7945.0,7931.0,7931.0,4.0,7.0,10.0
2024-12-31,2024-12-31 00:00:00+08:00,7995.0,8022.0,7990.0,7990.0,6.0,10.0,10.0
2025-01-02,2025-01-02 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,10.0,10.0
2025-01-03,2025-01-03 00:00:00+08:00,7990.0,7990.0,7939.0,7939.0,7.0,10.0,14.0
2025-01-06,2025-01-06 00:00:00+08:00,7905.0,7905.0,7802.0,7802.0,43.0,14.0,36.0
2025-01-07,2025-01-07 00:00:00+08:00,7703.0,7839.0,7703.0,7791.0,11.0,36.0,38.0
2025-01-08,2025-01-08 00:00:00+08:00,7796.0,7796.0,7772.0,7782.0,16.0,38.0,51.0
2025-01-09,2025-01-09 00:00:00+08:00,7783.0,7783.0,7783.0,7783.0,0.0,51.0,51.0
2025-01-10,2025-01-10 00:00:00+08:00,7811.0,7811.0,7811.0,7811.0,4.0,51.0,51.0
2025-01-13,2025-01-13 00:00:00+08:00,7848.0,7890.0,7830.0,7830.0,6.0,51.0,49.0
2025-01-14,2025-01-14 00:00:00+08:00,7834.0,7845.0,7812.0,7825.0,15.0,49.0,61.0
2025-01-15,2025-01-15 00:00:00+08:00,7831.0,7831.0,7831.0,7831.0,0.0,61.0,61.0
2025-01-16,2025-01-16 00:00:00+08:00,7842.0,7880.0,7799.0,7799.0,10.0,61.0,58.0
2025-01-17,2025-01-17 00:00:00+08:00,7804.0,7830.0,7804.0,7830.0,2.0,58.0,59.0
2025-01-20,2025-01-20 00:00:00+08:00,7805.0,7805.0,7783.0,7791.0,3.0,59.0,58.0
2025-01-21,2025-01-21 00:00:00+08:00,7813.0,7813.0,7813.0,7813.0,1.0,58.0,58.0
2025-01-22,2025-01-22 00:00:00+08:00,7813.0,7813.0,7813.0,7813.0,0.0,58.0,58.0
2025-01-23,2025-01-23 00:00:00+08:00,7763.0,7766.0,7723.0,7723.0,21.0,58.0,77.0
2025-01-24,2025-01-24 00:00:00+08:00,7709.0,7750.0,7660.0,7708.0,11.0,77.0,69.0
2025-01-27,2025-01-27 00:00:00+08:00,7803.0,7803.0,7803.0,7803.0,1.0,69.0,69.0
2025-02-05,2025-02-05 00:00:00+08:00,7721.0,7726.0,7721.0,7724.0,13.0,69.0,76.0
2025-02-06,2025-02-06 00:00:00+08:00,7683.0,7683.0,7683.0,7683.0,2.0,76.0,76.0
2025-02-07,2025-02-07 00:00:00+08:00,7745.0,7774.0,7745.0,7764.0,19.0,76.0,79.0
2025-02-10,2025-02-10 00:00:00+08:00,7742.0,7750.0,7742.0,7750.0,8.0,79.0,80.0
2025-02-11,2025-02-11 00:00:00+08:00,7766.0,7791.0,7766.0,7791.0,2.0,80.0,80.0
2025-02-12,2025-02-12 00:00:00+08:00,7792.0,7794.0,7783.0,7794.0,7.0,80.0,81.0
2025-02-13,2025-02-13 00:00:00+08:00,7769.0,7769.0,7725.0,7726.0,10.0,81.0,89.0
2025-02-14,2025-02-14 00:00:00+08:00,7752.0,7766.0,7752.0,7758.0,19.0,89.0,91.0
2025-02-17,2025-02-17 00:00:00+08:00,7756.0,7776.0,7756.0,7769.0,14.0,91.0,95.0
2025-02-18,2025-02-18 00:00:00+08:00,7767.0,7772.0,7758.0,7758.0,16.0,95.0,99.0
2025-02-19,2025-02-19 00:00:00+08:00,7751.0,7780.0,7750.0,7778.0,17.0,99.0,100.0
2025-02-20,2025-02-20 00:00:00+08:00,7784.0,7813.0,7784.0,7813.0,10.0,100.0,100.0
2025-02-21,2025-02-21 00:00:00+08:00,7810.0,7810.0,7810.0,7810.0,2.0,100.0,100.0
2025-02-24,2025-02-24 00:00:00+08:00,7792.0,7792.0,7772.0,7772.0,4.0,100.0,99.0
2025-02-25,2025-02-25 00:00:00+08:00,7767.0,7767.0,7739.0,7758.0,12.0,99.0,102.0
2025-02-26,2025-02-26 00:00:00+08:00,7759.0,7759.0,7723.0,7723.0,43.0,102.0,106.0
2025-02-27,2025-02-27 00:00:00+08:00,7730.0,7770.0,7730.0,7770.0,12.0,106.0,106.0
2025-02-28,2025-02-28 00:00:00+08:00,7788.0,7788.0,7771.0,7777.0,8.0,106.0,102.0
2025-03-03,2025-03-03 00:00:00+08:00,7777.0,7777.0,7777.0,7777.0,0.0,102.0,102.0
2025-03-04,2025-03-04 00:00:00+08:00,7763.0,7763.0,7763.0,7763.0,2.0,102.0,103.0
2025-03-05,2025-03-05 00:00:00+08:00,7763.0,7763.0,7763.0,7763.0,0.0,103.0,103.0
2025-03-06,2025-03-06 00:00:00+08:00,7719.0,7765.0,7695.0,7753.0,38.0,103.0,119.0
2025-03-07,2025-03-07 00:00:00+08:00,7744.0,7744.0,7728.0,7728.0,6.0,119.0,115.0
2025-03-10,2025-03-10 00:00:00+08:00,7723.0,7733.0,7709.0,7709.0,19.0,115.0,124.0
