trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,1148.0,1240.5,1148.0,1198.5,122.0,0.0,3.0
2019-12-24,2019-12-24 00:00:00+08:00,1186.0,1186.0,1146.0,1160.0,4.0,3.0,4.0
2019-12-25,2019-12-25 00:00:00+08:00,1159.5,1159.5,1159.5,1159.5,0.0,4.0,4.0
2019-12-26,2019-12-26 00:00:00+08:00,1150.5,1150.5,1150.5,1150.5,0.0,4.0,4.0
2019-12-27,2019-12-27 00:00:00+08:00,1157.0,1157.0,1157.0,1157.0,0.0,4.0,4.0
2019-12-30,2019-12-30 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,4.0,4.0
2019-12-31,2019-12-31 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,4.0,4.0
2020-01-02,2020-01-02 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,4.0,4.0
2020-01-03,2020-01-03 00:00:00+08:00,1191.0,1191.0,1191.0,1191.0,0.0,4.0,4.0
2020-01-06,2020-01-06 00:00:00+08:00,1193.5,1193.5,1193.5,1193.5,0.0,4.0,4.0
2020-01-07,2020-01-07 00:00:00+08:00,1193.5,1193.5,1193.5,1193.5,0.0,4.0,4.0
2020-01-08,2020-01-08 00:00:00+08:00,1217.0,1217.0,1217.0,1217.0,0.0,4.0,4.0
2020-01-09,2020-01-09 00:00:00+08:00,1217.0,1217.0,1217.0,1217.0,0.0,4.0,4.0
2020-01-10,2020-01-10 00:00:00+08:00,1217.0,1217.0,1217.0,1217.0,0.0,4.0,4.0
2020-01-13,2020-01-13 00:00:00+08:00,1189.0,1189.0,1189.0,1189.0,1.0,4.0,5.0
2020-01-14,2020-01-14 00:00:00+08:00,1183.0,1183.0,1183.0,1183.0,1.0,5.0,5.0
2020-01-15,2020-01-15 00:00:00+08:00,1183.0,1183.0,1183.0,1183.0,0.0,5.0,5.0
2020-01-16,2020-01-16 00:00:00+08:00,1183.0,1183.0,1183.0,1183.0,0.0,5.0,5.0
2020-01-17,2020-01-17 00:00:00+08:00,1183.0,1183.0,1183.0,1183.0,0.0,5.0,5.0
2020-01-20,2020-01-20 00:00:00+08:00,1183.5,1183.5,1183.5,1183.5,0.0,5.0,5.0
2020-01-21,2020-01-21 00:00:00+08:00,1179.0,1179.0,1179.0,1179.0,0.0,5.0,5.0
2020-01-22,2020-01-22 00:00:00+08:00,1179.0,1179.0,1179.0,1179.0,0.0,5.0,5.0
2020-01-23,2020-01-23 00:00:00+08:00,1179.0,1179.0,1179.0,1179.0,0.0,5.0,5.0
2020-02-03,2020-02-03 00:00:00+08:00,1142.5,1142.5,1142.5,1142.5,1.0,5.0,6.0
2020-02-04,2020-02-04 00:00:00+08:00,1136.0,1136.0,1136.0,1136.0,0.0,6.0,6.0
2020-02-05,2020-02-05 00:00:00+08:00,1144.5,1144.5,1144.5,1144.5,0.0,6.0,6.0
2020-02-06,2020-02-06 00:00:00+08:00,1169.0,1169.0,1169.0,1169.0,0.0,6.0,6.0
2020-02-07,2020-02-07 00:00:00+08:00,1180.5,1180.5,1180.5,1180.5,1.0,6.0,5.0
2020-02-10,2020-02-10 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-11,2020-02-11 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-12,2020-02-12 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-13,2020-02-13 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-14,2020-02-14 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-17,2020-02-17 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,0.0,5.0,5.0
2020-02-18,2020-02-18 00:00:00+08:00,1167.0,1167.0,1167.0,1167.0,0.0,5.0,5.0
2020-02-19,2020-02-19 00:00:00+08:00,1167.0,1167.0,1167.0,1167.0,0.0,5.0,5.0
2020-02-20,2020-02-20 00:00:00+08:00,1229.0,1229.0,1229.0,1229.0,1.0,5.0,4.0
2020-02-21,2020-02-21 00:00:00+08:00,1198.0,1198.0,1196.5,1196.5,2.0,4.0,5.0
2020-02-24,2020-02-24 00:00:00+08:00,1203.0,1203.0,1203.0,1203.0,0.0,5.0,5.0
2020-02-25,2020-02-25 00:00:00+08:00,1203.0,1203.0,1203.0,1203.0,0.0,5.0,5.0
2020-02-26,2020-02-26 00:00:00+08:00,1203.0,1203.0,1203.0,1203.0,0.0,5.0,5.0
2020-02-27,2020-02-27 00:00:00+08:00,1203.0,1203.0,1203.0,1203.0,0.0,5.0,5.0
2020-02-28,2020-02-28 00:00:00+08:00,1203.0,1203.0,1203.0,1203.0,0.0,5.0,5.0
2020-03-02,2020-03-02 00:00:00+08:00,1214.0,1214.0,1214.0,1214.0,0.0,5.0,5.0
2020-03-03,2020-03-03 00:00:00+08:00,1214.0,1214.0,1214.0,1214.0,0.0,5.0,5.0
2020-03-04,2020-03-04 00:00:00+08:00,1214.0,1214.0,1214.0,1214.0,0.0,5.0,5.0
2020-03-05,2020-03-05 00:00:00+08:00,1214.0,1214.0,1214.0,1214.0,0.0,5.0,5.0
2020-03-06,2020-03-06 00:00:00+08:00,1214.5,1214.5,1214.5,1214.5,0.0,5.0,5.0
2020-03-09,2020-03-09 00:00:00+08:00,1214.5,1214.5,1214.5,1214.5,0.0,5.0,5.0
2020-03-10,2020-03-10 00:00:00+08:00,1214.5,1214.5,1214.5,1214.5,0.0,5.0,5.0
2020-03-11,2020-03-11 00:00:00+08:00,1214.5,1214.5,1214.5,1214.5,0.0,5.0,5.0
2020-03-12,2020-03-12 00:00:00+08:00,1214.5,1214.5,1214.5,1214.5,0.0,5.0,5.0
2020-03-13,2020-03-13 00:00:00+08:00,1186.0,1186.0,1186.0,1186.0,0.0,5.0,5.0
