trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,10236.0,10236.0,10066.0,10066.0,2.0,0.0,2.0
2022-06-17,2022-06-17 00:00:00+08:00,10034.0,10166.0,10002.0,10148.0,6.0,2.0,3.0
2022-06-20,2022-06-20 00:00:00+08:00,10132.0,10132.0,9994.0,9994.0,5.0,3.0,5.0
2022-06-21,2022-06-21 00:00:00+08:00,9642.0,10004.0,9642.0,9822.0,9.0,5.0,6.0
2022-06-22,2022-06-22 00:00:00+08:00,9550.0,9550.0,9550.0,9550.0,0.0,6.0,6.0
2022-06-23,2022-06-23 00:00:00+08:00,9330.0,9330.0,9298.0,9316.0,4.0,6.0,7.0
2022-06-24,2022-06-24 00:00:00+08:00,9100.0,9132.0,9046.0,9046.0,7.0,7.0,13.0
2022-06-27,2022-06-27 00:00:00+08:00,9022.0,9158.0,9022.0,9158.0,2.0,13.0,14.0
2022-06-28,2022-06-28 00:00:00+08:00,9300.0,9370.0,9258.0,9300.0,12.0,14.0,8.0
2022-06-29,2022-06-29 00:00:00+08:00,9298.0,9298.0,9298.0,9298.0,1.0,8.0,8.0
2022-06-30,2022-06-30 00:00:00+08:00,9298.0,9298.0,9298.0,9298.0,0.0,8.0,8.0
2022-07-01,2022-07-01 00:00:00+08:00,8800.0,8800.0,8760.0,8760.0,2.0,8.0,7.0
2022-07-04,2022-07-04 00:00:00+08:00,8730.0,8796.0,8730.0,8796.0,2.0,7.0,8.0
2022-07-05,2022-07-05 00:00:00+08:00,8700.0,8700.0,8570.0,8570.0,4.0,8.0,9.0
2022-07-06,2022-07-06 00:00:00+08:00,7764.0,7888.0,7764.0,7882.0,8.0,9.0,10.0
2022-07-07,2022-07-07 00:00:00+08:00,7840.0,7840.0,7840.0,7840.0,0.0,10.0,10.0
2022-07-08,2022-07-08 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,1.0,10.0,11.0
2022-07-11,2022-07-11 00:00:00+08:00,8380.0,8508.0,8314.0,8364.0,5.0,11.0,14.0
2022-07-12,2022-07-12 00:00:00+08:00,8288.0,8288.0,8288.0,8288.0,1.0,14.0,14.0
2022-07-13,2022-07-13 00:00:00+08:00,7704.0,7704.0,7704.0,7704.0,1.0,14.0,14.0
2022-07-14,2022-07-14 00:00:00+08:00,7704.0,7704.0,7704.0,7704.0,0.0,14.0,14.0
2022-07-15,2022-07-15 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,2.0,14.0,13.0
2022-07-18,2022-07-18 00:00:00+08:00,8022.0,8034.0,8022.0,8034.0,2.0,13.0,13.0
2022-07-19,2022-07-19 00:00:00+08:00,8164.0,8164.0,7918.0,7918.0,4.0,13.0,12.0
2022-07-20,2022-07-20 00:00:00+08:00,8000.0,8126.0,8000.0,8086.0,5.0,12.0,13.0
