trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,4151.0,4151.0,4151.0,4151.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,3995.0,4174.0,3995.0,4174.0,8.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,4117.0,4117.0,4117.0,4117.0,1.0,0.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,1.0,1.0
2021-07-27,2021-07-27 00:00:00+08:00,4115.0,4115.0,4115.0,4115.0,0.0,1.0,1.0
2021-07-28,2021-07-28 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,1.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,4144.0,4144.0,4144.0,4144.0,0.0,1.0,1.0
2021-07-30,2021-07-30 00:00:00+08:00,4144.0,4144.0,4144.0,4144.0,0.0,1.0,1.0
2021-08-02,2021-08-02 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,1.0,1.0,2.0
2021-08-03,2021-08-03 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,2.0,2.0
2021-08-04,2021-08-04 00:00:00+08:00,4039.0,4045.0,4024.0,4045.0,6.0,2.0,5.0
2021-08-05,2021-08-05 00:00:00+08:00,4045.0,4045.0,4013.0,4013.0,5.0,5.0,9.0
2021-08-06,2021-08-06 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,1.0,9.0,10.0
2021-08-09,2021-08-09 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,10.0,10.0
2021-08-10,2021-08-10 00:00:00+08:00,4033.0,4033.0,4033.0,4033.0,4.0,10.0,9.0
2021-08-11,2021-08-11 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,9.0,9.0
2021-08-12,2021-08-12 00:00:00+08:00,4054.0,4054.0,4054.0,4054.0,2.0,9.0,9.0
2021-08-13,2021-08-13 00:00:00+08:00,4054.0,4054.0,4054.0,4054.0,0.0,9.0,9.0
2021-08-16,2021-08-16 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-17,2021-08-17 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-18,2021-08-18 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-19,2021-08-19 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-20,2021-08-20 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-23,2021-08-23 00:00:00+08:00,4105.0,4105.0,4105.0,4105.0,0.0,9.0,9.0
2021-08-24,2021-08-24 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-08-25,2021-08-25 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-08-26,2021-08-26 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-08-27,2021-08-27 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-08-30,2021-08-30 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-08-31,2021-08-31 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,9.0,9.0
2021-09-01,2021-09-01 00:00:00+08:00,4013.0,4030.0,4013.0,4030.0,11.0,9.0,20.0
2021-09-02,2021-09-02 00:00:00+08:00,3991.0,4014.0,3991.0,4014.0,142.0,20.0,158.0
2021-09-03,2021-09-03 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,158.0,158.0
2021-09-06,2021-09-06 00:00:00+08:00,4010.0,4046.0,4010.0,4046.0,476.0,158.0,628.0
2021-09-07,2021-09-07 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,628.0,628.0
2021-09-08,2021-09-08 00:00:00+08:00,4022.0,4024.0,4022.0,4024.0,3.0,628.0,629.0
2021-09-09,2021-09-09 00:00:00+08:00,4002.0,4002.0,4002.0,4002.0,0.0,629.0,629.0
2021-09-10,2021-09-10 00:00:00+08:00,4002.0,4002.0,4002.0,4002.0,0.0,629.0,629.0
2021-09-13,2021-09-13 00:00:00+08:00,4002.0,4002.0,4002.0,4002.0,0.0,629.0,629.0
2021-09-14,2021-09-14 00:00:00+08:00,3979.0,4010.0,3974.0,4010.0,5.0,629.0,628.0
2021-09-15,2021-09-15 00:00:00+08:00,4025.0,4025.0,4025.0,4025.0,1.0,628.0,628.0
2021-09-16,2021-09-16 00:00:00+08:00,4008.0,4053.0,4008.0,4053.0,35.0,628.0,662.0
