trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-26,2022-04-26 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-27,2022-04-27 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,1232.5,1400.0,1232.5,1377.5,3.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,1321.5,1321.5,1321.5,1321.5,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,1256.0,1256.0,1256.0,1256.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,1318.5,1318.5,1318.5,1318.5,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,1318.5,1318.5,1318.5,1318.5,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,1317.0,1317.0,1317.0,1317.0,0.0,0.0,0.0
2022-05-13,2022-05-13 00:00:00+08:00,1319.0,1319.0,1319.0,1319.0,0.0,0.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,1322.0,1322.0,1322.0,1322.0,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,1321.5,1321.5,1321.5,1321.5,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,1322.0,1322.0,1322.0,1322.0,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,1321.5,1321.5,1321.5,1321.5,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,1318.0,1318.0,1318.0,1318.0,0.0,0.0,0.0
2022-05-25,2022-05-25 00:00:00+08:00,1315.5,1315.5,1315.5,1315.5,0.0,0.0,0.0
2022-05-26,2022-05-26 00:00:00+08:00,1315.5,1315.5,1315.5,1315.5,0.0,0.0,0.0
2022-05-27,2022-05-27 00:00:00+08:00,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,1289.5,1289.5,1289.5,1289.5,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,1242.0,1242.0,1242.0,1242.0,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,1368.5,1368.5,1368.5,1368.5,1.0,0.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,1368.5,1368.5,1368.5,1368.5,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,1381.0,1381.0,1381.0,1381.0,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,0.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,1382.0,1382.0,1382.0,1382.0,0.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-21,2022-06-21 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-23,2022-06-23 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-24,2022-06-24 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-27,2022-06-27 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-28,2022-06-28 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-29,2022-06-29 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-30,2022-06-30 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-01,2022-07-01 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-04,2022-07-04 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-05,2022-07-05 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-06,2022-07-06 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-07,2022-07-07 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-08,2022-07-08 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-11,2022-07-11 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-12,2022-07-12 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-13,2022-07-13 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-14,2022-07-14 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-15,2022-07-15 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-18,2022-07-18 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-19,2022-07-19 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-20,2022-07-20 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-21,2022-07-21 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-22,2022-07-22 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-25,2022-07-25 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-07-26,2022-07-26 00:00:00+08:00,1368.5,1368.5,1368.5,1368.5,0.0,1.0,1.0
2022-07-27,2022-07-27 00:00:00+08:00,1359.5,1359.5,1359.5,1359.5,0.0,1.0,1.0
2022-07-28,2022-07-28 00:00:00+08:00,1350.0,1350.0,1350.0,1350.0,0.0,1.0,1.0
