trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-28,2022-06-28 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,5371.0,5371.0,5371.0,5371.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,5371.0,5371.0,5371.0,5371.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,5371.0,5371.0,5371.0,5371.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,5299.0,5299.0,5010.0,5290.0,3.0,0.0,3.0
2022-07-07,2022-07-07 00:00:00+08:00,4981.0,5199.0,4980.0,5199.0,500.0,3.0,501.0
2022-07-08,2022-07-08 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,0.0,501.0,501.0
2022-07-11,2022-07-11 00:00:00+08:00,5140.0,5140.0,5022.0,5022.0,501.0,501.0,1.0
2022-07-12,2022-07-12 00:00:00+08:00,4843.0,5000.0,4843.0,5000.0,3.0,1.0,2.0
2022-07-13,2022-07-13 00:00:00+08:00,4933.0,4933.0,4933.0,4933.0,0.0,2.0,2.0
2022-07-14,2022-07-14 00:00:00+08:00,4886.0,4886.0,4886.0,4886.0,1.0,2.0,3.0
2022-07-15,2022-07-15 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,3.0,3.0
2022-07-18,2022-07-18 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,3.0,3.0
2022-07-19,2022-07-19 00:00:00+08:00,4979.0,4979.0,4979.0,4979.0,0.0,3.0,3.0
2022-07-20,2022-07-20 00:00:00+08:00,4887.0,4887.0,4887.0,4887.0,0.0,3.0,3.0
2022-07-21,2022-07-21 00:00:00+08:00,4933.0,4933.0,4933.0,4933.0,0.0,3.0,3.0
2022-07-22,2022-07-22 00:00:00+08:00,4933.0,4933.0,4933.0,4933.0,0.0,3.0,3.0
2022-07-25,2022-07-25 00:00:00+08:00,4900.0,4900.0,4900.0,4900.0,1.0,3.0,4.0
2022-07-26,2022-07-26 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,4.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,4.0,4.0
2022-07-29,2022-07-29 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,4.0,4.0
2022-08-01,2022-08-01 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,4.0,4.0
2022-08-02,2022-08-02 00:00:00+08:00,4796.0,4796.0,4796.0,4796.0,0.0,4.0,4.0
2022-08-03,2022-08-03 00:00:00+08:00,4669.0,4983.0,4669.0,4983.0,2.0,4.0,4.0
2022-08-04,2022-08-04 00:00:00+08:00,4826.0,4826.0,4826.0,4826.0,0.0,4.0,4.0
2022-08-05,2022-08-05 00:00:00+08:00,4770.0,4770.0,4770.0,4770.0,0.0,4.0,4.0
2022-08-08,2022-08-08 00:00:00+08:00,4770.0,4770.0,4770.0,4770.0,0.0,4.0,4.0
2022-08-09,2022-08-09 00:00:00+08:00,4810.0,4810.0,4577.0,4577.0,2.0,4.0,4.0
2022-08-10,2022-08-10 00:00:00+08:00,4577.0,4782.0,4577.0,4578.0,5.0,4.0,7.0
2022-08-11,2022-08-11 00:00:00+08:00,4618.0,4618.0,4618.0,4618.0,0.0,7.0,7.0
2022-08-12,2022-08-12 00:00:00+08:00,4618.0,4618.0,4618.0,4618.0,0.0,7.0,7.0
