trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,7734.0,7734.0,7734.0,7734.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,7734.0,7734.0,7734.0,7734.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,7734.0,7734.0,7734.0,7734.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,7857.0,7857.0,7857.0,7857.0,1.0,0.0,1.0
2022-11-21,2022-11-21 00:00:00+08:00,7764.0,7764.0,7764.0,7764.0,0.0,1.0,1.0
2022-11-22,2022-11-22 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,2.0,1.0,3.0
2022-11-23,2022-11-23 00:00:00+08:00,7755.0,7755.0,7755.0,7755.0,1.0,3.0,4.0
2022-11-24,2022-11-24 00:00:00+08:00,7761.0,7761.0,7761.0,7761.0,0.0,4.0,4.0
2022-11-25,2022-11-25 00:00:00+08:00,7806.0,7806.0,7806.0,7806.0,0.0,4.0,4.0
2022-11-28,2022-11-28 00:00:00+08:00,7793.0,7793.0,7793.0,7793.0,0.0,4.0,4.0
2022-11-29,2022-11-29 00:00:00+08:00,7796.0,7796.0,7796.0,7796.0,0.0,4.0,4.0
2022-11-30,2022-11-30 00:00:00+08:00,7829.0,7829.0,7829.0,7829.0,0.0,4.0,4.0
2022-12-01,2022-12-01 00:00:00+08:00,7897.0,7897.0,7897.0,7897.0,0.0,4.0,4.0
2022-12-02,2022-12-02 00:00:00+08:00,7938.0,7938.0,7938.0,7938.0,0.0,4.0,4.0
2022-12-05,2022-12-05 00:00:00+08:00,7971.0,7971.0,7971.0,7971.0,0.0,4.0,4.0
2022-12-06,2022-12-06 00:00:00+08:00,7946.0,8016.0,7946.0,8016.0,2.0,4.0,4.0
2022-12-07,2022-12-07 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,0.0,4.0,4.0
2022-12-08,2022-12-08 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,0.0,4.0,4.0
2022-12-09,2022-12-09 00:00:00+08:00,7979.0,7999.0,7979.0,7999.0,2.0,4.0,4.0
2022-12-12,2022-12-12 00:00:00+08:00,8083.0,8149.0,8083.0,8122.0,6.0,4.0,8.0
2022-12-13,2022-12-13 00:00:00+08:00,8071.0,8071.0,8071.0,8071.0,0.0,8.0,8.0
2022-12-14,2022-12-14 00:00:00+08:00,8092.0,8092.0,8092.0,8092.0,0.0,8.0,8.0
2022-12-15,2022-12-15 00:00:00+08:00,8103.0,8103.0,8103.0,8103.0,0.0,8.0,8.0
2022-12-16,2022-12-16 00:00:00+08:00,8152.0,8152.0,8152.0,8152.0,0.0,8.0,8.0
2022-12-19,2022-12-19 00:00:00+08:00,8152.0,8152.0,8152.0,8152.0,0.0,8.0,8.0
