trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,7418.0,7418.0,7350.0,7406.0,17.0,0.0,9.0
2023-11-16,2023-11-16 00:00:00+08:00,7408.0,7410.0,7328.0,7366.0,32.0,9.0,34.0
2023-11-17,2023-11-17 00:00:00+08:00,7368.0,7368.0,7238.0,7250.0,33.0,34.0,62.0
2023-11-20,2023-11-20 00:00:00+08:00,7268.0,7274.0,7246.0,7266.0,15.0,62.0,74.0
2023-11-21,2023-11-21 00:00:00+08:00,7280.0,7348.0,7228.0,7232.0,34.0,74.0,94.0
2023-11-22,2023-11-22 00:00:00+08:00,7212.0,7346.0,7212.0,7344.0,33.0,94.0,82.0
2023-11-23,2023-11-23 00:00:00+08:00,7308.0,7328.0,7220.0,7328.0,19.0,82.0,94.0
2023-11-24,2023-11-24 00:00:00+08:00,7238.0,7240.0,7198.0,7208.0,18.0,94.0,108.0
2023-11-27,2023-11-27 00:00:00+08:00,7206.0,7220.0,7188.0,7220.0,9.0,108.0,111.0
2023-11-28,2023-11-28 00:00:00+08:00,7224.0,7230.0,7200.0,7200.0,10.0,111.0,106.0
2023-11-29,2023-11-29 00:00:00+08:00,7232.0,7232.0,7174.0,7174.0,7.0,106.0,112.0
2023-11-30,2023-11-30 00:00:00+08:00,7184.0,7224.0,7184.0,7224.0,7.0,112.0,112.0
2023-12-01,2023-12-01 00:00:00+08:00,7230.0,7250.0,7118.0,7120.0,51.0,112.0,130.0
2023-12-04,2023-12-04 00:00:00+08:00,7152.0,7152.0,7070.0,7108.0,48.0,130.0,165.0
2023-12-05,2023-12-05 00:00:00+08:00,7100.0,7100.0,7050.0,7058.0,59.0,165.0,185.0
2023-12-06,2023-12-06 00:00:00+08:00,7040.0,7040.0,6918.0,6950.0,58.0,185.0,217.0
2023-12-07,2023-12-07 00:00:00+08:00,6960.0,6986.0,6788.0,6938.0,157.0,217.0,265.0
2023-12-08,2023-12-08 00:00:00+08:00,6962.0,7038.0,6958.0,7038.0,41.0,265.0,244.0
2023-12-11,2023-12-11 00:00:00+08:00,7038.0,7060.0,7006.0,7056.0,92.0,244.0,230.0
2023-12-12,2023-12-12 00:00:00+08:00,7048.0,7100.0,7038.0,7072.0,39.0,230.0,228.0
2023-12-13,2023-12-13 00:00:00+08:00,7040.0,7048.0,6978.0,6988.0,175.0,228.0,352.0
2023-12-14,2023-12-14 00:00:00+08:00,7014.0,7014.0,6974.0,6980.0,75.0,352.0,405.0
2023-12-15,2023-12-15 00:00:00+08:00,7026.0,7054.0,6952.0,6978.0,61.0,405.0,407.0
2023-12-18,2023-12-18 00:00:00+08:00,6934.0,6992.0,6910.0,6978.0,55.0,407.0,436.0
2023-12-19,2023-12-19 00:00:00+08:00,7034.0,7034.0,6988.0,7008.0,39.0,436.0,433.0
2023-12-20,2023-12-20 00:00:00+08:00,6996.0,7026.0,6986.0,7000.0,47.0,433.0,424.0
2023-12-21,2023-12-21 00:00:00+08:00,7012.0,7054.0,6930.0,6974.0,73.0,424.0,382.0
2023-12-22,2023-12-22 00:00:00+08:00,6930.0,6972.0,6828.0,6958.0,63.0,382.0,399.0
2023-12-25,2023-12-25 00:00:00+08:00,6972.0,6984.0,6862.0,6960.0,65.0,399.0,425.0
2023-12-26,2023-12-26 00:00:00+08:00,7008.0,7032.0,6980.0,7024.0,123.0,425.0,451.0
2023-12-27,2023-12-27 00:00:00+08:00,7030.0,7090.0,7026.0,7070.0,159.0,451.0,378.0
2023-12-28,2023-12-28 00:00:00+08:00,7070.0,7070.0,7050.0,7050.0,20.0,378.0,388.0
2023-12-29,2023-12-29 00:00:00+08:00,7052.0,7052.0,6944.0,6958.0,51.0,388.0,396.0
2024-01-02,2024-01-02 00:00:00+08:00,6976.0,6978.0,6890.0,6946.0,127.0,396.0,462.0
2024-01-03,2024-01-03 00:00:00+08:00,6916.0,6916.0,6800.0,6838.0,188.0,462.0,427.0
2024-01-04,2024-01-04 00:00:00+08:00,6826.0,6858.0,6812.0,6828.0,34.0,427.0,432.0
2024-01-05,2024-01-05 00:00:00+08:00,6848.0,6858.0,6800.0,6830.0,32.0,432.0,439.0
2024-01-08,2024-01-08 00:00:00+08:00,6846.0,6876.0,6800.0,6812.0,48.0,439.0,434.0
2024-01-09,2024-01-09 00:00:00+08:00,6782.0,6874.0,6732.0,6842.0,80.0,434.0,447.0
2024-01-10,2024-01-10 00:00:00+08:00,6890.0,6950.0,6856.0,6950.0,90.0,447.0,441.0
2024-01-11,2024-01-11 00:00:00+08:00,6950.0,6950.0,6920.0,6932.0,160.0,441.0,506.0
2024-01-12,2024-01-12 00:00:00+08:00,6928.0,6932.0,6900.0,6922.0,29.0,506.0,512.0
2024-01-15,2024-01-15 00:00:00+08:00,6934.0,6934.0,6838.0,6854.0,168.0,512.0,611.0
2024-01-16,2024-01-16 00:00:00+08:00,6844.0,6854.0,6800.0,6828.0,76.0,611.0,619.0
2024-01-17,2024-01-17 00:00:00+08:00,6848.0,6910.0,6848.0,6850.0,241.0,619.0,569.0
2024-01-18,2024-01-18 00:00:00+08:00,6852.0,6920.0,6836.0,6906.0,75.0,569.0,565.0
2024-01-19,2024-01-19 00:00:00+08:00,6924.0,6990.0,6908.0,6990.0,91.0,565.0,579.0
2024-01-22,2024-01-22 00:00:00+08:00,6992.0,7010.0,6940.0,6950.0,90.0,579.0,543.0
2024-01-23,2024-01-23 00:00:00+08:00,6920.0,6986.0,6920.0,6954.0,80.0,543.0,488.0
2024-01-24,2024-01-24 00:00:00+08:00,6954.0,7028.0,6954.0,7004.0,21.0,488.0,485.0
2024-01-25,2024-01-25 00:00:00+08:00,7040.0,7054.0,7004.0,7048.0,28.0,485.0,478.0
