trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,8321.0,8380.0,8320.0,8340.0,11.0,0.0,8.0
2023-01-19,2023-01-19 00:00:00+08:00,8345.0,8380.0,8345.0,8380.0,5.0,8.0,6.0
2023-01-20,2023-01-20 00:00:00+08:00,8409.0,8428.0,8383.0,8400.0,28.0,6.0,26.0
2023-01-30,2023-01-30 00:00:00+08:00,8511.0,8511.0,8359.0,8448.0,8.0,26.0,27.0
2023-01-31,2023-01-31 00:00:00+08:00,8463.0,8463.0,8346.0,8362.0,34.0,27.0,50.0
2023-02-01,2023-02-01 00:00:00+08:00,8403.0,8403.0,8347.0,8365.0,13.0,50.0,57.0
2023-02-02,2023-02-02 00:00:00+08:00,8327.0,8410.0,8261.0,8261.0,24.0,57.0,58.0
2023-02-03,2023-02-03 00:00:00+08:00,8276.0,8276.0,8181.0,8223.0,37.0,58.0,72.0
2023-02-06,2023-02-06 00:00:00+08:00,8225.0,8243.0,8136.0,8165.0,32.0,72.0,87.0
2023-02-07,2023-02-07 00:00:00+08:00,8157.0,8157.0,8080.0,8128.0,21.0,87.0,104.0
2023-02-08,2023-02-08 00:00:00+08:00,8099.0,8120.0,8076.0,8118.0,13.0,104.0,110.0
2023-02-09,2023-02-09 00:00:00+08:00,8150.0,8180.0,8136.0,8180.0,30.0,110.0,91.0
2023-02-10,2023-02-10 00:00:00+08:00,8148.0,8160.0,8044.0,8090.0,133.0,91.0,177.0
2023-02-13,2023-02-13 00:00:00+08:00,8090.0,8136.0,8090.0,8094.0,45.0,177.0,177.0
2023-02-14,2023-02-14 00:00:00+08:00,8126.0,8139.0,8079.0,8129.0,37.0,177.0,183.0
2023-02-15,2023-02-15 00:00:00+08:00,8108.0,8132.0,8077.0,8097.0,15.0,183.0,185.0
2023-02-16,2023-02-16 00:00:00+08:00,8083.0,8127.0,8083.0,8113.0,37.0,185.0,208.0
