trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,1105.5,1105.5,1105.5,1105.5,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,1108.5,1108.5,1108.5,1108.5,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,1091.5,1091.5,1091.5,1091.5,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,1094.5,1094.5,1094.5,1094.5,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,1087.5,1087.5,1087.5,1087.5,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,1036.5,1036.5,1036.5,1036.5,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,1027.5,1027.5,1027.5,1027.5,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,1044.0,1044.0,1044.0,1044.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,1043.5,1043.5,1043.5,1043.5,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,1062.0,1062.0,1062.0,1062.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,1062.0,1062.0,1062.0,1062.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,1057.5,1057.5,1057.5,1057.5,0.0,0.0,0.0
2020-05-12,2020-05-12 00:00:00+08:00,1066.0,1066.0,1066.0,1066.0,0.0,0.0,0.0
2020-05-13,2020-05-13 00:00:00+08:00,1075.5,1075.5,1075.5,1075.5,0.0,0.0,0.0
2020-05-14,2020-05-14 00:00:00+08:00,1087.0,1087.0,1087.0,1087.0,0.0,0.0,0.0
2020-05-15,2020-05-15 00:00:00+08:00,1086.5,1086.5,1086.5,1086.5,0.0,0.0,0.0
2020-05-18,2020-05-18 00:00:00+08:00,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0
2020-05-19,2020-05-19 00:00:00+08:00,1118.0,1118.0,1118.0,1118.0,0.0,0.0,0.0
2020-05-20,2020-05-20 00:00:00+08:00,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0
2020-05-21,2020-05-21 00:00:00+08:00,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0
2020-05-22,2020-05-22 00:00:00+08:00,1122.5,1122.5,1122.5,1122.5,0.0,0.0,0.0
2020-05-25,2020-05-25 00:00:00+08:00,1122.5,1122.5,1122.5,1122.5,0.0,0.0,0.0
2020-05-26,2020-05-26 00:00:00+08:00,1084.0,1084.0,1084.0,1084.0,2.0,0.0,2.0
2020-05-27,2020-05-27 00:00:00+08:00,1085.0,1085.0,1085.0,1085.0,0.0,2.0,2.0
2020-05-28,2020-05-28 00:00:00+08:00,1086.0,1086.0,1086.0,1086.0,0.0,2.0,2.0
2020-05-29,2020-05-29 00:00:00+08:00,1088.0,1088.0,1088.0,1088.0,0.0,2.0,2.0
2020-06-01,2020-06-01 00:00:00+08:00,1097.5,1097.5,1097.5,1097.5,0.0,2.0,2.0
2020-06-02,2020-06-02 00:00:00+08:00,1106.5,1106.5,1106.5,1106.5,0.0,2.0,2.0
2020-06-03,2020-06-03 00:00:00+08:00,1148.5,1148.5,1148.5,1148.5,2.0,2.0,0.0
2020-06-04,2020-06-04 00:00:00+08:00,1153.0,1153.0,1153.0,1153.0,0.0,0.0,0.0
2020-06-05,2020-06-05 00:00:00+08:00,1142.5,1142.5,1142.5,1142.5,0.0,0.0,0.0
2020-06-08,2020-06-08 00:00:00+08:00,1142.5,1142.5,1142.5,1142.5,0.0,0.0,0.0
2020-06-09,2020-06-09 00:00:00+08:00,1142.5,1142.5,1142.5,1142.5,0.0,0.0,0.0
2020-06-10,2020-06-10 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,0.0,0.0,0.0
2020-06-11,2020-06-11 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,0.0,0.0,0.0
2020-06-12,2020-06-12 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,0.0,0.0,0.0
2020-06-15,2020-06-15 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,1132.5,1132.5,1132.5,1132.5,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,1161.5,1161.5,1161.5,1161.5,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,1161.5,1161.5,1161.5,1161.5,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,1133.5,1133.5,1133.5,1133.5,1.0,0.0,1.0
2020-06-30,2020-06-30 00:00:00+08:00,1129.5,1129.5,1129.5,1129.5,0.0,1.0,1.0
2020-07-01,2020-07-01 00:00:00+08:00,1129.5,1129.5,1129.5,1129.5,0.0,1.0,1.0
2020-07-02,2020-07-02 00:00:00+08:00,1140.5,1140.5,1140.5,1140.5,0.0,1.0,1.0
2020-07-03,2020-07-03 00:00:00+08:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,1142.0,1142.0,1142.0,1142.0,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,1140.0,1140.0,1140.0,1140.0,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,1145.0,1145.0,1145.0,1145.0,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,1162.5,1162.5,1162.5,1162.5,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,1162.5,1162.5,1162.5,1162.5,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,1162.5,1162.5,1162.5,1162.5,0.0,1.0,1.0
2020-07-16,2020-07-16 00:00:00+08:00,1162.0,1162.0,1162.0,1162.0,0.0,1.0,1.0
2020-07-17,2020-07-17 00:00:00+08:00,1168.0,1168.0,1168.0,1168.0,0.0,1.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,1168.0,1168.0,1168.0,1168.0,0.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,1194.0,1194.0,1194.0,1194.0,0.0,1.0,1.0
2020-07-24,2020-07-24 00:00:00+08:00,1201.0,1201.0,1201.0,1201.0,0.0,1.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,1201.0,1201.0,1201.0,1201.0,0.0,1.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,1193.0,1193.0,1193.0,1193.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,1198.0,1198.0,1198.0,1198.0,0.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,1192.0,1192.0,1192.0,1192.0,0.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,1.0,1.0
