trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-26,2020-11-26 00:00:00+08:00,3755.0,3774.0,3680.0,3700.0,41.0,0.0,21.0
2020-11-27,2020-11-27 00:00:00+08:00,3690.0,3789.0,3681.0,3762.0,59.0,21.0,40.0
2020-11-30,2020-11-30 00:00:00+08:00,3762.0,3821.0,3741.0,3748.0,73.0,40.0,84.0
2020-12-01,2020-12-01 00:00:00+08:00,3745.0,3800.0,3745.0,3789.0,24.0,84.0,82.0
2020-12-02,2020-12-02 00:00:00+08:00,3799.0,3808.0,3720.0,3721.0,27.0,82.0,87.0
2020-12-03,2020-12-03 00:00:00+08:00,3775.0,3780.0,3741.0,3741.0,21.0,87.0,84.0
2020-12-04,2020-12-04 00:00:00+08:00,3771.0,3771.0,3719.0,3768.0,8.0,84.0,84.0
2020-12-07,2020-12-07 00:00:00+08:00,3886.0,3887.0,3875.0,3875.0,5.0,84.0,84.0
2020-12-08,2020-12-08 00:00:00+08:00,3831.0,3854.0,3820.0,3854.0,26.0,84.0,93.0
2020-12-09,2020-12-09 00:00:00+08:00,3826.0,3831.0,3755.0,3755.0,8.0,93.0,99.0
2020-12-10,2020-12-10 00:00:00+08:00,3742.0,3782.0,3742.0,3782.0,6.0,99.0,96.0
2020-12-11,2020-12-11 00:00:00+08:00,3822.0,3826.0,3780.0,3780.0,10.0,96.0,99.0
2020-12-14,2020-12-14 00:00:00+08:00,3854.0,3949.0,3811.0,3852.0,94.0,99.0,108.0
2020-12-15,2020-12-15 00:00:00+08:00,3829.0,3903.0,3828.0,3873.0,40.0,108.0,120.0
2020-12-16,2020-12-16 00:00:00+08:00,3879.0,3879.0,3833.0,3861.0,21.0,120.0,114.0
2020-12-17,2020-12-17 00:00:00+08:00,3846.0,3870.0,3830.0,3870.0,11.0,114.0,117.0
2020-12-18,2020-12-18 00:00:00+08:00,3902.0,3969.0,3898.0,3917.0,11.0,117.0,118.0
2020-12-21,2020-12-21 00:00:00+08:00,4003.0,4012.0,4002.0,4012.0,8.0,118.0,122.0
2020-12-22,2020-12-22 00:00:00+08:00,3956.0,3956.0,3953.0,3953.0,2.0,122.0,122.0
2020-12-23,2020-12-23 00:00:00+08:00,3957.0,3957.0,3870.0,3911.0,3.0,122.0,121.0
2020-12-24,2020-12-24 00:00:00+08:00,3952.0,3952.0,3900.0,3935.0,32.0,121.0,116.0
2020-12-25,2020-12-25 00:00:00+08:00,3927.0,3939.0,3910.0,3939.0,28.0,116.0,117.0
2020-12-28,2020-12-28 00:00:00+08:00,3960.0,3996.0,3930.0,3970.0,13.0,117.0,114.0
2020-12-29,2020-12-29 00:00:00+08:00,3935.0,3942.0,3879.0,3904.0,16.0,114.0,116.0
2020-12-30,2020-12-30 00:00:00+08:00,3916.0,3916.0,3913.0,3913.0,8.0,116.0,116.0
2020-12-31,2020-12-31 00:00:00+08:00,3928.0,3942.0,3920.0,3936.0,8.0,116.0,119.0
2021-01-04,2021-01-04 00:00:00+08:00,4000.0,4050.0,4000.0,4003.0,12.0,119.0,122.0
2021-01-05,2021-01-05 00:00:00+08:00,4050.0,4113.0,4031.0,4113.0,18.0,122.0,118.0
2021-01-06,2021-01-06 00:00:00+08:00,4075.0,4121.0,4075.0,4121.0,8.0,118.0,119.0
2021-01-07,2021-01-07 00:00:00+08:00,4105.0,4111.0,4105.0,4111.0,3.0,119.0,121.0
2021-01-08,2021-01-08 00:00:00+08:00,4079.0,4099.0,4023.0,4090.0,21.0,121.0,125.0
2021-01-11,2021-01-11 00:00:00+08:00,4077.0,4114.0,4065.0,4114.0,8.0,125.0,124.0
2021-01-12,2021-01-12 00:00:00+08:00,4086.0,4086.0,4086.0,4086.0,0.0,124.0,124.0
2021-01-13,2021-01-13 00:00:00+08:00,4110.0,4111.0,4050.0,4056.0,24.0,124.0,126.0
2021-01-14,2021-01-14 00:00:00+08:00,4092.0,4092.0,4040.0,4046.0,5.0,126.0,125.0
2021-01-15,2021-01-15 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,1.0,125.0,126.0
2021-01-18,2021-01-18 00:00:00+08:00,4051.0,4051.0,3980.0,4022.0,7.0,126.0,130.0
2021-01-19,2021-01-19 00:00:00+08:00,3970.0,4014.0,3930.0,3930.0,30.0,130.0,138.0
2021-01-20,2021-01-20 00:00:00+08:00,3930.0,3931.0,3880.0,3880.0,12.0,138.0,147.0
2021-01-21,2021-01-21 00:00:00+08:00,3919.0,3935.0,3919.0,3935.0,5.0,147.0,145.0
2021-01-22,2021-01-22 00:00:00+08:00,3870.0,3870.0,3751.0,3760.0,71.0,145.0,120.0
2021-01-25,2021-01-25 00:00:00+08:00,3750.0,3765.0,3710.0,3710.0,59.0,120.0,122.0
2021-01-26,2021-01-26 00:00:00+08:00,3732.0,3732.0,3690.0,3704.0,38.0,122.0,138.0
2021-01-27,2021-01-27 00:00:00+08:00,3736.0,3774.0,3731.0,3774.0,11.0,138.0,144.0
2021-01-28,2021-01-28 00:00:00+08:00,3750.0,3775.0,3700.0,3729.0,36.0,144.0,147.0
2021-01-29,2021-01-29 00:00:00+08:00,3696.0,3735.0,3671.0,3711.0,44.0,147.0,167.0
2021-02-01,2021-02-01 00:00:00+08:00,3751.0,3764.0,3717.0,3740.0,39.0,167.0,171.0
2021-02-02,2021-02-02 00:00:00+08:00,3768.0,3768.0,3710.0,3710.0,17.0,171.0,170.0
2021-02-03,2021-02-03 00:00:00+08:00,3750.0,3763.0,3716.0,3728.0,32.0,170.0,195.0
2021-02-04,2021-02-04 00:00:00+08:00,3770.0,3770.0,3680.0,3713.0,42.0,195.0,214.0
2021-02-05,2021-02-05 00:00:00+08:00,3729.0,3795.0,3723.0,3791.0,77.0,214.0,266.0
2021-02-08,2021-02-08 00:00:00+08:00,3790.0,3832.0,3768.0,3791.0,42.0,266.0,270.0
2021-02-09,2021-02-09 00:00:00+08:00,3832.0,4022.0,3832.0,3955.0,34.0,270.0,266.0
2021-02-10,2021-02-10 00:00:00+08:00,3968.0,3978.0,3716.0,3731.0,203.0,266.0,350.0
2021-02-18,2021-02-18 00:00:00+08:00,3702.0,3886.0,3702.0,3857.0,43.0,350.0,341.0
2021-02-19,2021-02-19 00:00:00+08:00,3861.0,3906.0,3764.0,3781.0,49.0,341.0,361.0
2021-02-22,2021-02-22 00:00:00+08:00,3810.0,3860.0,3810.0,3845.0,124.0,361.0,391.0
2021-02-23,2021-02-23 00:00:00+08:00,3839.0,3960.0,3828.0,3960.0,75.0,391.0,378.0
2021-02-24,2021-02-24 00:00:00+08:00,3970.0,4059.0,3908.0,4023.0,63.0,378.0,391.0
2021-02-25,2021-02-25 00:00:00+08:00,4003.0,4157.0,4003.0,4058.0,22.0,391.0,391.0
2021-02-26,2021-02-26 00:00:00+08:00,4009.0,4037.0,3971.0,4015.0,38.0,391.0,388.0
2021-03-01,2021-03-01 00:00:00+08:00,3966.0,4110.0,3953.0,4050.0,80.0,388.0,410.0
2021-03-02,2021-03-02 00:00:00+08:00,4010.0,4010.0,3915.0,3944.0,11.0,410.0,412.0
2021-03-03,2021-03-03 00:00:00+08:00,3966.0,4009.0,3966.0,4009.0,2.0,412.0,413.0
2021-03-04,2021-03-04 00:00:00+08:00,3987.0,4021.0,3915.0,3915.0,15.0,413.0,424.0
2021-03-05,2021-03-05 00:00:00+08:00,3955.0,4020.0,3940.0,3999.0,18.0,424.0,428.0
2021-03-08,2021-03-08 00:00:00+08:00,4100.0,4100.0,3937.0,4000.0,39.0,428.0,426.0
2021-03-09,2021-03-09 00:00:00+08:00,3989.0,3989.0,3925.0,3987.0,32.0,426.0,445.0
2021-03-10,2021-03-10 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,1.0,445.0,445.0
2021-03-11,2021-03-11 00:00:00+08:00,4030.0,4040.0,3995.0,4030.0,19.0,445.0,438.0
2021-03-12,2021-03-12 00:00:00+08:00,4018.0,4018.0,3996.0,4018.0,4.0,438.0,440.0
2021-03-15,2021-03-15 00:00:00+08:00,4018.0,4018.0,3976.0,3976.0,32.0,440.0,418.0
2021-03-16,2021-03-16 00:00:00+08:00,3975.0,3975.0,3906.0,3950.0,86.0,418.0,404.0
2021-03-17,2021-03-17 00:00:00+08:00,3901.0,3997.0,3901.0,3997.0,42.0,404.0,409.0
2021-03-18,2021-03-18 00:00:00+08:00,3963.0,3963.0,3940.0,3940.0,12.0,409.0,419.0
2021-03-19,2021-03-19 00:00:00+08:00,3912.0,3921.0,3875.0,3900.0,15.0,419.0,427.0
2021-03-22,2021-03-22 00:00:00+08:00,3894.0,3926.0,3891.0,3891.0,5.0,427.0,429.0
2021-03-23,2021-03-23 00:00:00+08:00,3895.0,3944.0,3895.0,3944.0,7.0,429.0,427.0
2021-03-24,2021-03-24 00:00:00+08:00,3917.0,3917.0,3825.0,3837.0,24.0,427.0,441.0
2021-03-25,2021-03-25 00:00:00+08:00,3881.0,3935.0,3859.0,3880.0,34.0,441.0,436.0
2021-03-26,2021-03-26 00:00:00+08:00,3870.0,3870.0,3828.0,3855.0,111.0,436.0,510.0
2021-03-29,2021-03-29 00:00:00+08:00,3860.0,3904.0,3805.0,3805.0,53.0,510.0,542.0
2021-03-30,2021-03-30 00:00:00+08:00,3840.0,3845.0,3807.0,3807.0,84.0,542.0,585.0
2021-03-31,2021-03-31 00:00:00+08:00,3807.0,3824.0,3792.0,3796.0,89.0,585.0,621.0
2021-04-01,2021-04-01 00:00:00+08:00,3784.0,3819.0,3754.0,3775.0,636.0,621.0,948.0
2021-04-02,2021-04-02 00:00:00+08:00,3750.0,3795.0,3750.0,3775.0,814.0,948.0,1343.0
2021-04-06,2021-04-06 00:00:00+08:00,3750.0,3770.0,3740.0,3760.0,70.0,1343.0,1370.0
2021-04-07,2021-04-07 00:00:00+08:00,3780.0,3786.0,3747.0,3770.0,107.0,1370.0,1406.0
2021-04-08,2021-04-08 00:00:00+08:00,3780.0,3784.0,3751.0,3752.0,13.0,1406.0,1404.0
2021-04-09,2021-04-09 00:00:00+08:00,3755.0,3775.0,3740.0,3740.0,452.0,1404.0,1662.0
2021-04-12,2021-04-12 00:00:00+08:00,3738.0,3810.0,3714.0,3780.0,181.0,1662.0,1744.0
2021-04-13,2021-04-13 00:00:00+08:00,3766.0,3790.0,3766.0,3780.0,36.0,1744.0,1753.0
2021-04-14,2021-04-14 00:00:00+08:00,3757.0,3796.0,3749.0,3796.0,23.0,1753.0,1758.0
2021-04-15,2021-04-15 00:00:00+08:00,3799.0,3799.0,3770.0,3772.0,15.0,1758.0,1751.0
2021-04-16,2021-04-16 00:00:00+08:00,3795.0,3820.0,3771.0,3789.0,41.0,1751.0,1766.0
2021-04-19,2021-04-19 00:00:00+08:00,3778.0,3787.0,3750.0,3772.0,125.0,1766.0,1830.0
2021-04-20,2021-04-20 00:00:00+08:00,3770.0,3786.0,3761.0,3766.0,212.0,1830.0,1943.0
2021-04-21,2021-04-21 00:00:00+08:00,3785.0,3785.0,3752.0,3780.0,59.0,1943.0,1987.0
2021-04-22,2021-04-22 00:00:00+08:00,3752.0,3779.0,3732.0,3741.0,172.0,1987.0,2127.0
2021-04-23,2021-04-23 00:00:00+08:00,3738.0,3752.0,3720.0,3736.0,153.0,2127.0,2243.0
2021-04-26,2021-04-26 00:00:00+08:00,3741.0,3755.0,3716.0,3730.0,225.0,2243.0,2360.0
2021-04-27,2021-04-27 00:00:00+08:00,3720.0,3749.0,3709.0,3715.0,253.0,2360.0,2480.0
2021-04-28,2021-04-28 00:00:00+08:00,3734.0,3739.0,3696.0,3709.0,319.0,2480.0,2640.0
2021-04-29,2021-04-29 00:00:00+08:00,3701.0,3740.0,3698.0,3740.0,242.0,2640.0,2729.0
2021-04-30,2021-04-30 00:00:00+08:00,3731.0,3810.0,3725.0,3800.0,510.0,2729.0,2811.0
2021-05-06,2021-05-06 00:00:00+08:00,3840.0,3968.0,3785.0,3939.0,711.0,2811.0,2809.0
2021-05-07,2021-05-07 00:00:00+08:00,3902.0,3947.0,3880.0,3908.0,436.0,2809.0,2767.0
2021-05-10,2021-05-10 00:00:00+08:00,3925.0,4030.0,3903.0,3943.0,355.0,2767.0,2798.0
2021-05-11,2021-05-11 00:00:00+08:00,3944.0,3975.0,3923.0,3971.0,82.0,2798.0,2794.0
2021-05-12,2021-05-12 00:00:00+08:00,3940.0,4022.0,3940.0,4005.0,141.0,2794.0,2771.0
2021-05-13,2021-05-13 00:00:00+08:00,3959.0,4059.0,3921.0,3986.0,532.0,2771.0,2632.0
2021-05-14,2021-05-14 00:00:00+08:00,3980.0,3996.0,3944.0,3992.0,222.0,2632.0,2573.0
2021-05-17,2021-05-17 00:00:00+08:00,4058.0,4172.0,3983.0,4090.0,549.0,2573.0,2431.0
2021-05-18,2021-05-18 00:00:00+08:00,4113.0,4144.0,4021.0,4065.0,325.0,2431.0,2429.0
2021-05-19,2021-05-19 00:00:00+08:00,4080.0,4119.0,4013.0,4050.0,176.0,2429.0,2415.0
2021-05-20,2021-05-20 00:00:00+08:00,4001.0,4059.0,3960.0,4039.0,150.0,2415.0,2424.0
2021-05-21,2021-05-21 00:00:00+08:00,4046.0,4065.0,4020.0,4045.0,130.0,2424.0,2345.0
2021-05-24,2021-05-24 00:00:00+08:00,4078.0,4174.0,4078.0,4136.0,76.0,2345.0,2331.0
2021-05-25,2021-05-25 00:00:00+08:00,4145.0,4229.0,4112.0,4156.0,126.0,2331.0,2342.0
2021-05-26,2021-05-26 00:00:00+08:00,4122.0,4156.0,4100.0,4123.0,66.0,2342.0,2343.0
2021-05-27,2021-05-27 00:00:00+08:00,4105.0,4197.0,4105.0,4188.0,84.0,2343.0,2350.0
2021-05-28,2021-05-28 00:00:00+08:00,4222.0,4318.0,4100.0,4290.0,108.0,2350.0,2374.0
2021-05-31,2021-05-31 00:00:00+08:00,4343.0,4368.0,4315.0,4354.0,39.0,2374.0,2378.0
2021-06-01,2021-06-01 00:00:00+08:00,4400.0,4450.0,4335.0,4445.0,805.0,2378.0,2632.0
2021-06-02,2021-06-02 00:00:00+08:00,4399.0,4490.0,4379.0,4394.0,807.0,2632.0,2975.0
2021-06-03,2021-06-03 00:00:00+08:00,4431.0,4455.0,4327.0,4403.0,568.0,2975.0,3170.0
2021-06-04,2021-06-04 00:00:00+08:00,4349.0,4378.0,4306.0,4359.0,755.0,3170.0,3334.0
2021-06-07,2021-06-07 00:00:00+08:00,4383.0,4423.0,4315.0,4323.0,636.0,3334.0,3390.0
2021-06-08,2021-06-08 00:00:00+08:00,4355.0,4366.0,4291.0,4306.0,1286.0,3390.0,3594.0
2021-06-09,2021-06-09 00:00:00+08:00,4327.0,4377.0,4313.0,4376.0,1392.0,3594.0,3721.0
2021-06-10,2021-06-10 00:00:00+08:00,4437.0,4460.0,4391.0,4423.0,1566.0,3721.0,3773.0
2021-06-11,2021-06-11 00:00:00+08:00,4430.0,4495.0,4430.0,4490.0,1654.0,3773.0,3730.0
2021-06-15,2021-06-15 00:00:00+08:00,4513.0,4560.0,4456.0,4527.0,756.0,3730.0,3736.0
2021-06-16,2021-06-16 00:00:00+08:00,4468.0,4549.0,4468.0,4507.0,1219.0,3736.0,3815.0
2021-06-17,2021-06-17 00:00:00+08:00,4525.0,4547.0,4443.0,4496.0,1683.0,3815.0,3794.0
2021-06-18,2021-06-18 00:00:00+08:00,4505.0,4534.0,4446.0,4485.0,1418.0,3794.0,3800.0
2021-06-21,2021-06-21 00:00:00+08:00,4478.0,4739.0,4471.0,4530.0,1581.0,3800.0,3850.0
2021-06-22,2021-06-22 00:00:00+08:00,4521.0,4600.0,4498.0,4599.0,1359.0,3850.0,3851.0
2021-06-23,2021-06-23 00:00:00+08:00,4570.0,4663.0,4546.0,4652.0,1790.0,3851.0,3813.0
2021-06-24,2021-06-24 00:00:00+08:00,4694.0,4727.0,4651.0,4683.0,1162.0,3813.0,3837.0
2021-06-25,2021-06-25 00:00:00+08:00,4668.0,4826.0,4668.0,4820.0,2271.0,3837.0,4023.0
2021-06-28,2021-06-28 00:00:00+08:00,4880.0,4880.0,4722.0,4759.0,1712.0,4023.0,4115.0
2021-06-29,2021-06-29 00:00:00+08:00,4770.0,4771.0,4698.0,4730.0,1606.0,4115.0,4204.0
2021-06-30,2021-06-30 00:00:00+08:00,4781.0,4781.0,4701.0,4734.0,1940.0,4204.0,4550.0
2021-07-01,2021-07-01 00:00:00+08:00,4773.0,4816.0,4741.0,4794.0,2827.0,4550.0,4777.0
2021-07-02,2021-07-02 00:00:00+08:00,4832.0,4915.0,4825.0,4899.0,2585.0,4777.0,4803.0
2021-07-05,2021-07-05 00:00:00+08:00,4891.0,4961.0,4862.0,4953.0,1457.0,4803.0,4967.0
2021-07-06,2021-07-06 00:00:00+08:00,4953.0,5057.0,4923.0,5047.0,971.0,4967.0,5157.0
2021-07-07,2021-07-07 00:00:00+08:00,5026.0,5035.0,4902.0,4963.0,2118.0,5157.0,5283.0
2021-07-08,2021-07-08 00:00:00+08:00,4930.0,4981.0,4809.0,4838.0,2441.0,5283.0,5006.0
2021-07-09,2021-07-09 00:00:00+08:00,4819.0,4886.0,4748.0,4838.0,2366.0,5006.0,5012.0
2021-07-12,2021-07-12 00:00:00+08:00,4882.0,4950.0,4800.0,4833.0,1551.0,5012.0,5042.0
2021-07-13,2021-07-13 00:00:00+08:00,4843.0,4918.0,4843.0,4915.0,594.0,5042.0,5049.0
2021-07-14,2021-07-14 00:00:00+08:00,4894.0,4983.0,4870.0,4953.0,1166.0,5049.0,4942.0
2021-07-15,2021-07-15 00:00:00+08:00,4929.0,4947.0,4789.0,4797.0,1509.0,4942.0,4922.0
2021-07-16,2021-07-16 00:00:00+08:00,4765.0,4858.0,4765.0,4805.0,1921.0,4922.0,4804.0
2021-07-19,2021-07-19 00:00:00+08:00,4814.0,5006.0,4814.0,4979.0,2502.0,4804.0,4852.0
2021-07-20,2021-07-20 00:00:00+08:00,4919.0,4919.0,4693.0,4792.0,4210.0,4852.0,4962.0
2021-07-21,2021-07-21 00:00:00+08:00,4778.0,4841.0,4758.0,4776.0,2866.0,4962.0,5405.0
2021-07-22,2021-07-22 00:00:00+08:00,4819.0,4931.0,4816.0,4912.0,2483.0,5405.0,5486.0
2021-07-23,2021-07-23 00:00:00+08:00,4931.0,4962.0,4896.0,4928.0,3689.0,5486.0,5588.0
2021-07-26,2021-07-26 00:00:00+08:00,4951.0,4995.0,4880.0,4921.0,2872.0,5588.0,5909.0
2021-07-27,2021-07-27 00:00:00+08:00,4966.0,4970.0,4873.0,4898.0,3326.0,5909.0,6323.0
2021-07-28,2021-07-28 00:00:00+08:00,4871.0,4883.0,4792.0,4855.0,3099.0,6323.0,6375.0
2021-07-29,2021-07-29 00:00:00+08:00,4880.0,4942.0,4826.0,4923.0,3175.0,6375.0,6695.0
2021-07-30,2021-07-30 00:00:00+08:00,4930.0,5081.0,4904.0,5058.0,5979.0,6695.0,7725.0
2021-08-02,2021-08-02 00:00:00+08:00,5056.0,5104.0,4955.0,5032.0,4521.0,7725.0,8629.0
2021-08-03,2021-08-03 00:00:00+08:00,5047.0,5047.0,4968.0,4968.0,5443.0,8629.0,9199.0
2021-08-04,2021-08-04 00:00:00+08:00,4891.0,4944.0,4879.0,4917.0,4170.0,9199.0,8993.0
2021-08-05,2021-08-05 00:00:00+08:00,4900.0,4924.0,4814.0,4842.0,4442.0,8993.0,9461.0
2021-08-06,2021-08-06 00:00:00+08:00,4864.0,4941.0,4840.0,4931.0,3100.0,9461.0,9763.0
2021-08-09,2021-08-09 00:00:00+08:00,4934.0,4977.0,4858.0,4912.0,3518.0,9763.0,10191.0
