trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,606.5,612.0,598.0,604.0,7964.0,0.0,4747.0
2020-05-21,2020-05-21 00:00:00+08:00,605.0,621.0,599.5,619.5,7198.0,4747.0,6642.0
2020-05-22,2020-05-22 00:00:00+08:00,621.0,625.0,602.0,605.5,11742.0,6642.0,8423.0
2020-05-25,2020-05-25 00:00:00+08:00,606.0,610.0,595.0,604.5,9829.0,8423.0,11508.0
2020-05-26,2020-05-26 00:00:00+08:00,605.0,606.5,589.5,590.5,11503.0,11508.0,14464.0
2020-05-27,2020-05-27 00:00:00+08:00,590.0,596.5,583.0,594.5,13719.0,14464.0,16833.0
2020-05-28,2020-05-28 00:00:00+08:00,593.0,599.0,590.0,598.5,6880.0,16833.0,17862.0
2020-05-29,2020-05-29 00:00:00+08:00,599.0,631.5,599.0,629.0,12568.0,17862.0,18574.0
2020-06-01,2020-06-01 00:00:00+08:00,626.0,643.5,621.5,626.0,17660.0,18574.0,20254.0
2020-06-02,2020-06-02 00:00:00+08:00,625.5,641.0,620.5,635.5,13673.0,20254.0,20937.0
2020-06-03,2020-06-03 00:00:00+08:00,635.0,638.0,628.0,632.5,9982.0,20937.0,20213.0
2020-06-04,2020-06-04 00:00:00+08:00,632.5,643.5,617.5,619.5,17418.0,20213.0,19756.0
2020-06-05,2020-06-05 00:00:00+08:00,618.0,630.0,618.0,626.0,8759.0,19756.0,20150.0
2020-06-08,2020-06-08 00:00:00+08:00,628.5,662.5,628.5,648.5,21127.0,20150.0,17355.0
2020-06-09,2020-06-09 00:00:00+08:00,650.0,652.0,597.0,641.0,13113.0,17355.0,19302.0
2020-06-10,2020-06-10 00:00:00+08:00,640.0,644.0,627.0,632.5,12336.0,19302.0,21774.0
2020-06-11,2020-06-11 00:00:00+08:00,633.5,641.5,628.0,632.5,13408.0,21774.0,22502.0
2020-06-12,2020-06-12 00:00:00+08:00,633.0,639.0,617.0,638.5,13554.0,22502.0,21963.0
2020-06-15,2020-06-15 00:00:00+08:00,639.0,645.0,626.0,630.0,17056.0,21963.0,20528.0
2020-06-16,2020-06-16 00:00:00+08:00,632.5,650.5,629.5,647.0,11427.0,20528.0,21167.0
2020-06-17,2020-06-17 00:00:00+08:00,649.0,653.5,636.5,639.0,11355.0,21167.0,23874.0
2020-06-18,2020-06-18 00:00:00+08:00,639.0,648.5,635.0,639.5,11406.0,23874.0,24781.0
2020-06-19,2020-06-19 00:00:00+08:00,640.0,647.5,640.0,642.5,8403.0,24781.0,25478.0
2020-06-22,2020-06-22 00:00:00+08:00,643.5,645.0,626.5,629.0,11128.0,25478.0,28020.0
2020-06-23,2020-06-23 00:00:00+08:00,631.5,636.5,626.5,634.5,8157.0,28020.0,28368.0
2020-06-24,2020-06-24 00:00:00+08:00,635.0,643.5,633.0,640.5,8772.0,28368.0,28111.0
2020-06-29,2020-06-29 00:00:00+08:00,639.0,640.0,615.0,617.0,15327.0,28111.0,32343.0
2020-06-30,2020-06-30 00:00:00+08:00,617.5,631.0,616.5,626.0,9131.0,32343.0,32119.0
2020-07-01,2020-07-01 00:00:00+08:00,625.0,632.0,621.0,629.0,8955.0,32119.0,34023.0
2020-07-02,2020-07-02 00:00:00+08:00,629.5,635.0,626.5,629.5,11305.0,34023.0,34213.0
2020-07-03,2020-07-03 00:00:00+08:00,630.5,635.0,629.0,632.5,9134.0,34213.0,35022.0
2020-07-06,2020-07-06 00:00:00+08:00,632.5,644.0,630.0,638.0,13414.0,35022.0,34650.0
2020-07-07,2020-07-07 00:00:00+08:00,638.0,654.5,637.0,647.5,10511.0,34650.0,32829.0
2020-07-08,2020-07-08 00:00:00+08:00,649.0,663.5,648.0,661.0,15754.0,32829.0,32361.0
2020-07-09,2020-07-09 00:00:00+08:00,661.0,669.0,658.5,661.0,15482.0,32361.0,33499.0
2020-07-10,2020-07-10 00:00:00+08:00,662.0,668.5,660.0,664.0,9040.0,33499.0,32757.0
2020-07-13,2020-07-13 00:00:00+08:00,665.0,697.0,665.0,690.0,24036.0,32757.0,34496.0
2020-07-14,2020-07-14 00:00:00+08:00,690.0,697.0,681.0,688.5,13138.0,34496.0,34605.0
2020-07-15,2020-07-15 00:00:00+08:00,690.0,694.5,679.0,690.0,14891.0,34605.0,33752.0
2020-07-16,2020-07-16 00:00:00+08:00,690.0,695.5,680.0,682.5,17249.0,33752.0,31783.0
2020-07-17,2020-07-17 00:00:00+08:00,678.5,692.0,673.5,688.5,14593.0,31783.0,32149.0
2020-07-20,2020-07-20 00:00:00+08:00,694.5,694.5,682.0,685.0,12302.0,32149.0,34221.0
2020-07-21,2020-07-21 00:00:00+08:00,685.0,704.5,682.0,701.0,13445.0,34221.0,33724.0
2020-07-22,2020-07-22 00:00:00+08:00,702.5,718.0,696.0,705.0,20595.0,33724.0,33531.0
2020-07-23,2020-07-23 00:00:00+08:00,703.5,715.0,699.0,707.0,11349.0,33531.0,34276.0
2020-07-24,2020-07-24 00:00:00+08:00,707.5,709.5,681.0,690.5,19968.0,34276.0,35777.0
2020-07-27,2020-07-27 00:00:00+08:00,692.0,697.5,674.5,678.5,15767.0,35777.0,38532.0
2020-07-28,2020-07-28 00:00:00+08:00,679.0,690.0,676.5,679.0,15081.0,38532.0,37842.0
2020-07-29,2020-07-29 00:00:00+08:00,680.0,696.5,679.5,696.5,12462.0,37842.0,37273.0
2020-07-30,2020-07-30 00:00:00+08:00,697.0,705.0,691.0,698.0,14444.0,37273.0,38428.0
2020-07-31,2020-07-31 00:00:00+08:00,698.0,706.5,681.5,706.5,17206.0,38428.0,36629.0
2020-08-03,2020-08-03 00:00:00+08:00,705.0,723.5,699.0,716.5,22892.0,36629.0,34095.0
2020-08-04,2020-08-04 00:00:00+08:00,717.0,736.5,717.0,732.0,22185.0,34095.0,35740.0
2020-08-05,2020-08-05 00:00:00+08:00,729.0,738.5,715.5,732.5,17020.0,35740.0,37396.0
2020-08-06,2020-08-06 00:00:00+08:00,733.5,758.5,732.5,755.5,24995.0,37396.0,40267.0
2020-08-07,2020-08-07 00:00:00+08:00,758.0,759.5,731.5,746.5,29901.0,40267.0,37443.0
2020-08-10,2020-08-10 00:00:00+08:00,749.0,761.0,742.0,759.0,22098.0,37443.0,38731.0
2020-08-11,2020-08-11 00:00:00+08:00,759.0,794.0,759.0,774.0,36552.0,38731.0,42508.0
2020-08-12,2020-08-12 00:00:00+08:00,776.0,776.5,750.0,770.5,36553.0,42508.0,45631.0
2020-08-13,2020-08-13 00:00:00+08:00,771.0,780.0,751.5,764.5,24479.0,45631.0,43909.0
2020-08-14,2020-08-14 00:00:00+08:00,769.0,777.0,760.0,776.0,24801.0,43909.0,45037.0
2020-08-17,2020-08-17 00:00:00+08:00,770.0,782.0,761.0,776.0,31206.0,45037.0,49717.0
2020-08-18,2020-08-18 00:00:00+08:00,776.5,803.0,776.5,803.0,26948.0,49717.0,53414.0
2020-08-19,2020-08-19 00:00:00+08:00,803.0,812.5,792.5,800.5,31257.0,53414.0,53190.0
2020-08-20,2020-08-20 00:00:00+08:00,803.0,803.0,784.5,791.0,27843.0,53190.0,51078.0
2020-08-21,2020-08-21 00:00:00+08:00,792.0,801.5,781.0,784.5,31319.0,51078.0,51450.0
2020-08-24,2020-08-24 00:00:00+08:00,783.0,788.0,769.0,770.0,26788.0,51450.0,54501.0
2020-08-25,2020-08-25 00:00:00+08:00,770.0,771.0,745.5,750.5,38048.0,54501.0,57592.0
2020-08-26,2020-08-26 00:00:00+08:00,753.0,767.0,746.5,766.5,31685.0,57592.0,56818.0
2020-08-27,2020-08-27 00:00:00+08:00,768.0,771.5,750.5,755.0,26527.0,56818.0,56113.0
2020-08-28,2020-08-28 00:00:00+08:00,755.0,771.0,747.0,770.0,33366.0,56113.0,59678.0
2020-08-31,2020-08-31 00:00:00+08:00,768.0,793.0,765.0,777.5,32059.0,59678.0,60469.0
2020-09-01,2020-09-01 00:00:00+08:00,780.0,786.5,775.5,783.5,17823.0,60469.0,62254.0
2020-09-02,2020-09-02 00:00:00+08:00,782.5,793.0,779.5,789.0,33854.0,62254.0,59003.0
