trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,8228.0,8228.0,8228.0,8228.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,8415.0,8415.0,8415.0,8415.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,8415.0,8415.0,8415.0,8415.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,8285.0,8285.0,8285.0,8285.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,8246.0,8246.0,8246.0,8246.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,8358.0,8380.0,8358.0,8377.0,1340.0,0.0,1340.0
2021-09-08,2021-09-08 00:00:00+08:00,8350.0,8421.0,8309.0,8309.0,2900.0,1340.0,2440.0
2021-09-09,2021-09-09 00:00:00+08:00,8404.0,8404.0,8396.0,8396.0,51.0,2440.0,2491.0
2021-09-10,2021-09-10 00:00:00+08:00,8460.0,8460.0,8387.0,8387.0,69.0,2491.0,2560.0
2021-09-13,2021-09-13 00:00:00+08:00,8395.0,8395.0,8364.0,8366.0,770.0,2560.0,2530.0
2021-09-14,2021-09-14 00:00:00+08:00,8344.0,8436.0,8344.0,8364.0,555.0,2530.0,3085.0
2021-09-15,2021-09-15 00:00:00+08:00,8462.0,8779.0,8418.0,8755.0,398.0,3085.0,3175.0
2021-09-16,2021-09-16 00:00:00+08:00,9091.0,9127.0,8838.0,9072.0,263.0,3175.0,3324.0
2021-09-17,2021-09-17 00:00:00+08:00,8820.0,8931.0,8555.0,8555.0,172.0,3324.0,3248.0
2021-09-22,2021-09-22 00:00:00+08:00,8877.0,8959.0,8845.0,8900.0,211.0,3248.0,3458.0
2021-09-23,2021-09-23 00:00:00+08:00,9088.0,9209.0,8843.0,9078.0,82.0,3458.0,3529.0
2021-09-24,2021-09-24 00:00:00+08:00,9280.0,9280.0,9138.0,9154.0,17.0,3529.0,3527.0
2021-09-27,2021-09-27 00:00:00+08:00,9089.0,9475.0,9080.0,9371.0,183.0,3527.0,3497.0
2021-09-28,2021-09-28 00:00:00+08:00,9429.0,9575.0,9388.0,9511.0,366.0,3497.0,3150.0
2021-09-29,2021-09-29 00:00:00+08:00,9645.0,9659.0,9392.0,9407.0,246.0,3150.0,2927.0
2021-09-30,2021-09-30 00:00:00+08:00,9312.0,9626.0,9312.0,9558.0,366.0,2927.0,2930.0
2021-10-08,2021-10-08 00:00:00+08:00,9609.0,9637.0,9502.0,9637.0,13.0,2930.0,2921.0
2021-10-11,2021-10-11 00:00:00+08:00,9522.0,9857.0,9522.0,9808.0,216.0,2921.0,2732.0
2021-10-12,2021-10-12 00:00:00+08:00,9710.0,9780.0,9679.0,9679.0,343.0,2732.0,2414.0
2021-10-13,2021-10-13 00:00:00+08:00,9616.0,9684.0,9403.0,9403.0,902.0,2414.0,1615.0
2021-10-14,2021-10-14 00:00:00+08:00,9350.0,9392.0,9280.0,9309.0,138.0,1615.0,1543.0
2021-10-15,2021-10-15 00:00:00+08:00,9371.0,9449.0,9340.0,9449.0,444.0,1543.0,1103.0
2021-10-18,2021-10-18 00:00:00+08:00,9383.0,9431.0,9300.0,9431.0,175.0,1103.0,934.0
2021-10-19,2021-10-19 00:00:00+08:00,9416.0,9468.0,9307.0,9418.0,1032.0,934.0,1905.0
2021-10-20,2021-10-20 00:00:00+08:00,9155.0,9155.0,9100.0,9100.0,54.0,1905.0,1892.0
2021-10-21,2021-10-21 00:00:00+08:00,9042.0,9309.0,9042.0,9128.0,7.0,1892.0,1889.0
2021-10-22,2021-10-22 00:00:00+08:00,8995.0,9082.0,8900.0,8900.0,71.0,1889.0,1920.0
2021-10-25,2021-10-25 00:00:00+08:00,8959.0,8959.0,8959.0,8959.0,0.0,1920.0,1920.0
2021-10-26,2021-10-26 00:00:00+08:00,8779.0,8907.0,8779.0,8879.0,1341.0,1920.0,3261.0
2021-10-27,2021-10-27 00:00:00+08:00,8742.0,8784.0,8517.0,8517.0,382.0,3261.0,3461.0
2021-10-28,2021-10-28 00:00:00+08:00,8492.0,8492.0,8492.0,8492.0,430.0,3461.0,3891.0
2021-10-29,2021-10-29 00:00:00+08:00,8687.0,8742.0,8687.0,8742.0,260.0,3891.0,4151.0
2021-11-01,2021-11-01 00:00:00+08:00,8787.0,8790.0,8625.0,8625.0,310.0,4151.0,4451.0
2021-11-02,2021-11-02 00:00:00+08:00,8627.0,8627.0,8525.0,8538.0,215.0,4451.0,4566.0
2021-11-03,2021-11-03 00:00:00+08:00,8530.0,8692.0,8530.0,8632.0,531.0,4566.0,5064.0
2021-11-04,2021-11-04 00:00:00+08:00,8580.0,8623.0,8440.0,8473.0,1666.0,5064.0,6729.0
2021-11-05,2021-11-05 00:00:00+08:00,8570.0,8570.0,8570.0,8570.0,35.0,6729.0,6764.0
2021-11-08,2021-11-08 00:00:00+08:00,8572.0,8572.0,8505.0,8505.0,103.0,6764.0,6866.0
2021-11-09,2021-11-09 00:00:00+08:00,8505.0,8505.0,8498.0,8501.0,248.0,6866.0,6994.0
2021-11-10,2021-11-10 00:00:00+08:00,8384.0,8568.0,8366.0,8487.0,313.0,6994.0,7305.0
