trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,8292.0,8292.0,8292.0,8292.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,8298.0,8298.0,8298.0,8298.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,8298.0,8298.0,8298.0,8298.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,8298.0,8298.0,8298.0,8298.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,8337.0,8337.0,8337.0,8337.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,8710.0,8710.0,8695.0,8695.0,2.0,0.0,1.0
2022-01-11,2022-01-11 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-12,2022-01-12 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-13,2022-01-13 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-14,2022-01-14 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-17,2022-01-17 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-18,2022-01-18 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2022-01-19,2022-01-19 00:00:00+08:00,8705.0,8705.0,8705.0,8705.0,0.0,1.0,1.0
2022-01-20,2022-01-20 00:00:00+08:00,8732.0,8732.0,8732.0,8732.0,0.0,1.0,1.0
2022-01-21,2022-01-21 00:00:00+08:00,8732.0,8732.0,8732.0,8732.0,1.0,1.0,1.0
