trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,8246.0,8370.0,8246.0,8303.0,41.0,0.0,22.0
2023-09-18,2023-09-18 00:00:00+08:00,8288.0,8348.0,8247.0,8347.0,34.0,22.0,31.0
2023-09-19,2023-09-19 00:00:00+08:00,8341.0,8463.0,8326.0,8460.0,107.0,31.0,35.0
2023-09-20,2023-09-20 00:00:00+08:00,8099.0,8462.0,8099.0,8296.0,192.0,35.0,91.0
2023-09-21,2023-09-21 00:00:00+08:00,8285.0,8292.0,8205.0,8205.0,137.0,91.0,157.0
2023-09-22,2023-09-22 00:00:00+08:00,8207.0,8255.0,8199.0,8246.0,84.0,157.0,153.0
2023-09-25,2023-09-25 00:00:00+08:00,8237.0,8244.0,8150.0,8184.0,107.0,153.0,144.0
2023-09-26,2023-09-26 00:00:00+08:00,8188.0,8199.0,8148.0,8148.0,62.0,144.0,180.0
2023-09-27,2023-09-27 00:00:00+08:00,8143.0,8180.0,8135.0,8147.0,31.0,180.0,169.0
2023-09-28,2023-09-28 00:00:00+08:00,8165.0,8223.0,8149.0,8188.0,93.0,169.0,194.0
2023-10-09,2023-10-09 00:00:00+08:00,8080.0,8114.0,8021.0,8050.0,113.0,194.0,236.0
2023-10-10,2023-10-10 00:00:00+08:00,8054.0,8058.0,7953.0,7953.0,96.0,236.0,270.0
2023-10-11,2023-10-11 00:00:00+08:00,7951.0,7970.0,7926.0,7956.0,28.0,270.0,285.0
2023-10-12,2023-10-12 00:00:00+08:00,7972.0,7977.0,7929.0,7975.0,37.0,285.0,303.0
2023-10-13,2023-10-13 00:00:00+08:00,7975.0,7998.0,7948.0,7957.0,80.0,303.0,346.0
2023-10-16,2023-10-16 00:00:00+08:00,8008.0,8012.0,7960.0,8000.0,143.0,346.0,376.0
2023-10-17,2023-10-17 00:00:00+08:00,8000.0,8000.0,7947.0,7953.0,55.0,376.0,375.0
