trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,8216.0,8216.0,7102.0,7808.0,57.0,0.0,33.0
2022-09-19,2022-09-19 00:00:00+08:00,7844.0,7850.0,7720.0,7720.0,16.0,33.0,36.0
2022-09-20,2022-09-20 00:00:00+08:00,7745.0,7828.0,7740.0,7763.0,15.0,36.0,44.0
2022-09-21,2022-09-21 00:00:00+08:00,7756.0,7778.0,7711.0,7742.0,12.0,44.0,50.0
2022-09-22,2022-09-22 00:00:00+08:00,7779.0,7822.0,7779.0,7790.0,6.0,50.0,46.0
2022-09-23,2022-09-23 00:00:00+08:00,7850.0,7850.0,7732.0,7750.0,32.0,46.0,63.0
2022-09-26,2022-09-26 00:00:00+08:00,7697.0,7709.0,7633.0,7636.0,156.0,63.0,217.0
2022-09-27,2022-09-27 00:00:00+08:00,7633.0,7696.0,7611.0,7656.0,49.0,217.0,228.0
2022-09-28,2022-09-28 00:00:00+08:00,7699.0,7709.0,7655.0,7674.0,64.0,228.0,262.0
2022-09-29,2022-09-29 00:00:00+08:00,7699.0,7820.0,7670.0,7820.0,39.0,262.0,234.0
2022-09-30,2022-09-30 00:00:00+08:00,7767.0,7824.0,7767.0,7818.0,17.0,234.0,235.0
2022-10-10,2022-10-10 00:00:00+08:00,7987.0,8047.0,7900.0,8006.0,158.0,235.0,237.0
2022-10-11,2022-10-11 00:00:00+08:00,8083.0,8083.0,7850.0,7856.0,103.0,237.0,285.0
2022-10-12,2022-10-12 00:00:00+08:00,7843.0,7843.0,7738.0,7769.0,84.0,285.0,353.0
2022-10-13,2022-10-13 00:00:00+08:00,7745.0,7752.0,7636.0,7636.0,224.0,353.0,510.0
2022-10-14,2022-10-14 00:00:00+08:00,7615.0,7650.0,7592.0,7615.0,114.0,510.0,574.0
2022-10-17,2022-10-17 00:00:00+08:00,7595.0,7616.0,7503.0,7530.0,181.0,574.0,675.0
2022-10-18,2022-10-18 00:00:00+08:00,7530.0,7560.0,7495.0,7513.0,384.0,675.0,1013.0
2022-10-19,2022-10-19 00:00:00+08:00,7488.0,7501.0,7449.0,7479.0,855.0,1013.0,1495.0
2022-10-20,2022-10-20 00:00:00+08:00,7511.0,7544.0,7466.0,7511.0,1173.0,1495.0,1608.0
2022-10-21,2022-10-21 00:00:00+08:00,7488.0,7511.0,7438.0,7438.0,121.0,1608.0,1660.0
2022-10-24,2022-10-24 00:00:00+08:00,7433.0,7522.0,7433.0,7439.0,193.0,1660.0,1733.0
