trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-19,2021-10-19 00:00:00+08:00,3800.0,3873.5,3723.5,3774.5,12408.0,11251.0,12655.0
2021-10-20,2021-10-20 00:00:00+08:00,3680.0,3769.0,3458.5,3458.5,11299.0,12655.0,12511.0
2021-10-21,2021-10-21 00:00:00+08:00,3289.0,3395.0,3140.0,3140.0,22395.0,12511.0,13343.0
2021-10-22,2021-10-22 00:00:00+08:00,3000.0,3100.0,2799.5,2896.0,27191.0,13343.0,14106.0
2021-10-25,2021-10-25 00:00:00+08:00,2928.5,3025.0,2883.0,2928.0,16422.0,14106.0,15273.0
2021-10-26,2021-10-26 00:00:00+08:00,2930.0,2995.0,2806.5,2946.0,17963.0,15273.0,16719.0
2021-10-27,2021-10-27 00:00:00+08:00,2945.0,2957.5,2663.5,2663.5,12581.0,16719.0,16412.0
2021-10-28,2021-10-28 00:00:00+08:00,2485.5,2650.0,2485.5,2553.5,18897.0,16412.0,13671.0
2021-10-29,2021-10-29 00:00:00+08:00,2600.0,2666.0,2420.0,2535.0,21617.0,13671.0,13976.0
2021-11-01,2021-11-01 00:00:00+08:00,2550.0,2599.0,2415.5,2467.0,15951.0,13976.0,14418.0
2021-11-02,2021-11-02 00:00:00+08:00,2478.5,2558.0,2201.0,2388.0,19956.0,14418.0,14898.0
2021-11-03,2021-11-03 00:00:00+08:00,2388.0,2576.5,2387.5,2540.5,14630.0,14898.0,15061.0
2021-11-04,2021-11-04 00:00:00+08:00,2579.0,2579.0,2403.0,2417.5,11710.0,15061.0,15219.0
2021-11-05,2021-11-05 00:00:00+08:00,2428.5,2458.0,2345.0,2393.5,10930.0,15219.0,14837.0
2021-11-08,2021-11-08 00:00:00+08:00,2401.0,2468.5,2360.5,2428.0,11793.0,14837.0,15136.0
2021-11-09,2021-11-09 00:00:00+08:00,2430.0,2430.0,2355.0,2392.0,8584.0,15136.0,14901.0
2021-11-10,2021-11-10 00:00:00+08:00,2370.0,2370.0,2280.0,2349.5,11019.0,14901.0,14672.0
2021-11-11,2021-11-11 00:00:00+08:00,2349.5,2568.0,2349.5,2522.0,13645.0,14672.0,15058.0
2021-11-12,2021-11-12 00:00:00+08:00,2500.0,2554.5,2441.5,2446.0,12604.0,15058.0,15227.0
2021-11-15,2021-11-15 00:00:00+08:00,2400.0,2477.0,2355.0,2363.0,14528.0,15227.0,15041.0
2021-11-16,2021-11-16 00:00:00+08:00,2365.0,2464.5,2365.0,2385.0,11918.0,15041.0,14594.0
2021-11-17,2021-11-17 00:00:00+08:00,2380.0,2450.0,2360.0,2402.0,11638.0,14594.0,14268.0
2021-11-18,2021-11-18 00:00:00+08:00,2410.0,2418.5,2350.0,2354.0,11303.0,14268.0,13931.0
2021-11-19,2021-11-19 00:00:00+08:00,2360.0,2455.0,2285.5,2434.5,16897.0,13931.0,13712.0
2021-11-22,2021-11-22 00:00:00+08:00,2380.0,2517.5,2380.0,2478.0,13190.0,13712.0,13922.0
2021-11-23,2021-11-23 00:00:00+08:00,2465.0,2589.0,2456.5,2546.0,14050.0,13922.0,14298.0
2021-11-24,2021-11-24 00:00:00+08:00,2542.5,2784.0,2542.0,2755.0,20254.0,14298.0,15524.0
2021-11-25,2021-11-25 00:00:00+08:00,2740.0,2797.5,2700.5,2770.5,19667.0,15524.0,15074.0
2021-11-26,2021-11-26 00:00:00+08:00,2780.0,2780.0,2591.5,2593.5,25374.0,15074.0,15374.0
2021-11-29,2021-11-29 00:00:00+08:00,2580.0,2655.5,2550.0,2599.0,21523.0,15374.0,15676.0
2021-11-30,2021-11-30 00:00:00+08:00,2609.0,2708.0,2600.0,2663.0,25646.0,15676.0,17632.0
2021-12-01,2021-12-01 00:00:00+08:00,2688.0,2813.5,2676.5,2798.0,29843.0,17632.0,20577.0
2021-12-02,2021-12-02 00:00:00+08:00,2800.0,2843.5,2709.0,2710.0,34779.0,20577.0,21966.0
2021-12-03,2021-12-03 00:00:00+08:00,2710.0,2877.0,2665.5,2847.0,39912.0,21966.0,23760.0
2021-12-06,2021-12-06 00:00:00+08:00,2873.0,2899.5,2785.5,2844.0,29265.0,23760.0,24267.0
2021-12-07,2021-12-07 00:00:00+08:00,2852.5,2999.5,2852.5,2949.0,37584.0,24267.0,27961.0
2021-12-08,2021-12-08 00:00:00+08:00,2956.0,3019.0,2910.0,2916.5,35939.0,27961.0,27358.0
2021-12-09,2021-12-09 00:00:00+08:00,2916.5,3000.5,2881.0,2920.5,37060.0,27358.0,28283.0
2021-12-10,2021-12-10 00:00:00+08:00,2900.0,2978.0,2853.5,2911.0,41960.0,28283.0,28741.0
2021-12-13,2021-12-13 00:00:00+08:00,2939.0,2983.0,2847.0,2972.0,43894.0,28741.0,29730.0
2021-12-14,2021-12-14 00:00:00+08:00,2980.0,3016.5,2936.0,2968.0,30441.0,29730.0,31108.0
2021-12-15,2021-12-15 00:00:00+08:00,2990.0,3048.0,2955.0,2996.5,35644.0,31108.0,34247.0
2021-12-16,2021-12-16 00:00:00+08:00,2996.5,3058.0,2962.0,3053.0,32559.0,34247.0,36660.0
2021-12-17,2021-12-17 00:00:00+08:00,3050.0,3098.5,3019.5,3051.0,31096.0,36660.0,35672.0
2021-12-20,2021-12-20 00:00:00+08:00,3051.0,3140.0,2988.0,2993.5,45506.0,35672.0,35114.0
2021-12-21,2021-12-21 00:00:00+08:00,2992.0,3089.5,2965.0,3078.5,41243.0,35114.0,34941.0
2021-12-22,2021-12-22 00:00:00+08:00,3040.0,3110.0,3027.0,3067.0,31288.0,34941.0,34988.0
2021-12-23,2021-12-23 00:00:00+08:00,3070.0,3107.0,3045.5,3087.5,24381.0,34988.0,35979.0
2021-12-24,2021-12-24 00:00:00+08:00,3092.0,3169.0,3090.0,3168.5,34827.0,35979.0,39095.0
2021-12-27,2021-12-27 00:00:00+08:00,3150.0,3166.5,2916.5,2935.5,52189.0,39095.0,35209.0
2021-12-28,2021-12-28 00:00:00+08:00,2926.0,2948.0,2886.0,2895.0,38140.0,35209.0,33650.0
2021-12-29,2021-12-29 00:00:00+08:00,2895.0,2939.0,2874.0,2934.0,30464.0,33650.0,31405.0
2021-12-30,2021-12-30 00:00:00+08:00,2930.0,2953.0,2880.0,2911.0,34726.0,31405.0,31328.0
2021-12-31,2021-12-31 00:00:00+08:00,2900.0,2945.0,2861.5,2934.0,31426.0,31328.0,29932.0
2022-01-04,2022-01-04 00:00:00+08:00,2957.0,3055.0,2957.0,3047.0,27518.0,29932.0,30763.0
2022-01-05,2022-01-05 00:00:00+08:00,3059.5,3151.5,3037.5,3150.0,30629.0,30763.0,34496.0
2022-01-06,2022-01-06 00:00:00+08:00,3155.0,3225.0,3154.5,3175.5,30965.0,34496.0,36350.0
2022-01-07,2022-01-07 00:00:00+08:00,3200.0,3209.0,3105.0,3159.5,40959.0,36350.0,34929.0
2022-01-10,2022-01-10 00:00:00+08:00,3159.5,3230.5,3130.5,3178.5,36557.0,34929.0,35410.0
2022-01-11,2022-01-11 00:00:00+08:00,3198.0,3198.0,3091.0,3171.0,34832.0,35410.0,33331.0
2022-01-12,2022-01-12 00:00:00+08:00,3191.0,3210.0,3115.0,3181.0,31477.0,33331.0,33401.0
2022-01-13,2022-01-13 00:00:00+08:00,3189.5,3248.0,3106.0,3106.0,41475.0,33401.0,33345.0
2022-01-14,2022-01-14 00:00:00+08:00,3099.0,3131.0,3066.0,3082.0,35548.0,33345.0,31261.0
2022-01-17,2022-01-17 00:00:00+08:00,3075.0,3095.0,2913.0,2914.5,45469.0,31261.0,30134.0
2022-01-18,2022-01-18 00:00:00+08:00,2914.5,3004.0,2902.5,2992.5,27634.0,30134.0,28262.0
2022-01-19,2022-01-19 00:00:00+08:00,2992.5,3048.5,2936.0,2946.0,41309.0,28262.0,28404.0
2022-01-20,2022-01-20 00:00:00+08:00,2946.0,3024.0,2890.0,3008.0,40505.0,28404.0,29181.0
2022-01-21,2022-01-21 00:00:00+08:00,3009.0,3012.0,2897.5,2907.5,34920.0,29181.0,28885.0
2022-01-24,2022-01-24 00:00:00+08:00,2905.0,2965.0,2871.0,2900.0,33890.0,28885.0,29301.0
2022-01-25,2022-01-25 00:00:00+08:00,2900.0,2969.0,2898.0,2962.5,27951.0,29301.0,28048.0
2022-01-26,2022-01-26 00:00:00+08:00,2963.0,3015.0,2920.0,2980.0,32237.0,28048.0,27665.0
2022-01-27,2022-01-27 00:00:00+08:00,3000.0,3026.0,2935.0,2962.0,29087.0,27665.0,26658.0
2022-01-28,2022-01-28 00:00:00+08:00,2989.5,3103.5,2950.0,3100.0,37004.0,26658.0,25557.0
2022-02-07,2022-02-07 00:00:00+08:00,3020.0,3050.0,2961.0,2990.0,27461.0,25557.0,26840.0
2022-02-08,2022-02-08 00:00:00+08:00,2980.0,3136.5,2977.0,3133.0,39427.0,26840.0,30251.0
2022-02-09,2022-02-09 00:00:00+08:00,3120.0,3139.0,3023.0,3026.0,35595.0,30251.0,29066.0
2022-02-10,2022-02-10 00:00:00+08:00,2999.0,3094.0,2960.0,3083.0,34631.0,29066.0,29521.0
2022-02-11,2022-02-11 00:00:00+08:00,3119.0,3196.0,3090.0,3095.0,39094.0,29521.0,30959.0
2022-02-14,2022-02-14 00:00:00+08:00,3080.0,3192.0,3080.0,3169.5,38687.0,30959.0,32211.0
2022-02-15,2022-02-15 00:00:00+08:00,3160.0,3161.5,3080.0,3139.0,41998.0,32211.0,31208.0
2022-02-16,2022-02-16 00:00:00+08:00,3145.0,3205.0,3115.5,3192.0,32812.0,31208.0,35769.0
2022-02-17,2022-02-17 00:00:00+08:00,3198.0,3228.0,3164.5,3210.0,36448.0,35769.0,37807.0
2022-02-18,2022-02-18 00:00:00+08:00,3210.0,3322.0,3210.0,3315.5,34111.0,37807.0,41015.0
2022-02-21,2022-02-21 00:00:00+08:00,3300.0,3398.0,3275.0,3389.0,34166.0,41015.0,42378.0
2022-02-22,2022-02-22 00:00:00+08:00,3400.0,3435.0,3332.0,3356.5,40603.0,42378.0,40180.0
2022-02-23,2022-02-23 00:00:00+08:00,3356.0,3454.0,3351.0,3445.0,31975.0,40180.0,43103.0
2022-02-24,2022-02-24 00:00:00+08:00,3445.0,3466.5,3338.0,3391.5,44309.0,43103.0,39530.0
2022-02-25,2022-02-25 00:00:00+08:00,3395.0,3488.0,3022.0,3183.0,78017.0,39530.0,32177.0
2022-02-28,2022-02-28 00:00:00+08:00,3180.0,3313.5,3155.0,3296.5,37664.0,32177.0,32927.0
2022-03-01,2022-03-01 00:00:00+08:00,3310.0,3424.0,3310.0,3420.0,29844.0,32927.0,34228.0
2022-03-02,2022-03-02 00:00:00+08:00,3425.0,3529.0,3381.5,3460.0,38243.0,34228.0,34512.0
2022-03-03,2022-03-03 00:00:00+08:00,3500.0,3574.0,3453.5,3571.5,37055.0,34512.0,34624.0
2022-03-04,2022-03-04 00:00:00+08:00,3600.0,3634.0,3536.0,3585.0,33852.0,34624.0,35096.0
2022-03-07,2022-03-07 00:00:00+08:00,3599.5,3932.0,3571.0,3847.5,44360.0,35096.0,34426.0
2022-03-08,2022-03-08 00:00:00+08:00,3847.0,3847.5,3652.0,3734.5,36281.0,34426.0,33067.0
2022-03-09,2022-03-09 00:00:00+08:00,3712.0,3828.5,3683.0,3770.5,25525.0,33067.0,33662.0
2022-03-10,2022-03-10 00:00:00+08:00,3729.0,3771.0,3600.0,3724.5,39434.0,33662.0,33212.0
2022-03-11,2022-03-11 00:00:00+08:00,3746.0,3821.0,3628.0,3677.5,32049.0,33212.0,31585.0
2022-03-14,2022-03-14 00:00:00+08:00,3610.0,3693.5,3411.5,3429.5,39886.0,31585.0,29998.0
2022-03-15,2022-03-15 00:00:00+08:00,3435.0,3564.5,3405.0,3424.5,35184.0,29998.0,27399.0
2022-03-16,2022-03-16 00:00:00+08:00,3405.0,3557.0,3395.0,3548.5,28375.0,27399.0,27230.0
2022-03-17,2022-03-17 00:00:00+08:00,3561.0,3609.0,3506.0,3559.5,25427.0,27230.0,26515.0
2022-03-18,2022-03-18 00:00:00+08:00,3540.0,3693.0,3540.0,3691.0,24901.0,26515.0,27220.0
2022-03-21,2022-03-21 00:00:00+08:00,3648.5,3680.0,3545.0,3603.0,28025.0,27220.0,26586.0
2022-03-22,2022-03-22 00:00:00+08:00,3550.0,3620.5,3500.0,3508.5,25075.0,26586.0,26458.0
2022-03-23,2022-03-23 00:00:00+08:00,3495.0,3569.0,3445.0,3543.5,27167.0,26458.0,25733.0
2022-03-24,2022-03-24 00:00:00+08:00,3551.0,3668.0,3551.0,3617.5,25687.0,25733.0,25029.0
2022-03-25,2022-03-25 00:00:00+08:00,3648.0,3743.0,3632.0,3733.5,23024.0,25029.0,25865.0
2022-03-28,2022-03-28 00:00:00+08:00,3733.5,3755.0,3672.0,3718.0,19614.0,25865.0,25123.0
2022-03-29,2022-03-29 00:00:00+08:00,3718.0,3845.5,3713.0,3844.0,24852.0,25123.0,27074.0
2022-03-30,2022-03-30 00:00:00+08:00,3798.5,3883.0,3765.0,3873.0,24638.0,27074.0,27584.0
2022-03-31,2022-03-31 00:00:00+08:00,3900.0,3955.0,3840.0,3935.0,25973.0,27584.0,28493.0
2022-04-01,2022-04-01 00:00:00+08:00,3940.0,4008.5,3915.0,3997.0,20540.0,28493.0,28718.0
2022-04-06,2022-04-06 00:00:00+08:00,4016.5,4098.0,3953.5,4074.5,19515.0,28718.0,29714.0
2022-04-07,2022-04-07 00:00:00+08:00,4074.5,4115.0,4001.5,4050.0,23309.0,29714.0,29805.0
2022-04-08,2022-04-08 00:00:00+08:00,4060.0,4111.0,4006.0,4059.0,23200.0,29805.0,28892.0
2022-04-11,2022-04-11 00:00:00+08:00,4050.0,4085.0,3910.0,3929.5,24694.0,28892.0,26335.0
2022-04-12,2022-04-12 00:00:00+08:00,3926.0,4197.5,3926.0,4148.0,23114.0,26335.0,26545.0
2022-04-13,2022-04-13 00:00:00+08:00,4120.0,4150.0,4058.0,4088.5,16592.0,26545.0,24470.0
2022-04-14,2022-04-14 00:00:00+08:00,4130.0,4250.0,4105.0,4234.5,17001.0,24470.0,25240.0
2022-04-15,2022-04-15 00:00:00+08:00,4248.0,4284.0,4179.0,4217.0,16435.0,25240.0,23584.0
2022-04-18,2022-04-18 00:00:00+08:00,4237.0,4248.0,4184.0,4192.5,13179.0,23584.0,20623.0
2022-04-19,2022-04-19 00:00:00+08:00,4172.0,4242.0,3960.0,4063.0,17645.0,20623.0,14301.0
2022-04-20,2022-04-20 00:00:00+08:00,4084.0,4185.0,4063.5,4128.0,7622.0,14301.0,12590.0
2022-04-21,2022-04-21 00:00:00+08:00,4105.0,4178.0,4100.0,4172.5,4865.0,12590.0,11434.0
2022-04-22,2022-04-22 00:00:00+08:00,4175.0,4175.0,4125.0,4157.5,3247.0,11434.0,10140.0
2022-04-25,2022-04-25 00:00:00+08:00,4154.5,4154.5,4030.0,4045.0,6406.0,10140.0,7003.0
2022-04-26,2022-04-26 00:00:00+08:00,4039.0,4100.0,4025.5,4057.0,3376.0,7003.0,5261.0
2022-04-27,2022-04-27 00:00:00+08:00,4080.0,4083.0,4017.0,4029.0,2057.0,5261.0,3928.0
2022-04-28,2022-04-28 00:00:00+08:00,4050.0,4050.0,3880.0,3898.0,2894.0,3928.0,2433.0
2022-04-29,2022-04-29 00:00:00+08:00,3920.0,4100.0,3800.0,3955.0,2563.0,2433.0,662.0
2022-05-05,2022-05-05 00:00:00+08:00,3602.5,4049.0,3602.5,3930.0,197.0,662.0,518.0
2022-05-06,2022-05-06 00:00:00+08:00,3950.0,3950.0,3830.0,3830.0,36.0,518.0,482.0
2022-05-09,2022-05-09 00:00:00+08:00,3899.5,3899.5,3700.0,3700.0,24.0,482.0,433.0
2022-05-10,2022-05-10 00:00:00+08:00,3734.0,3748.5,3600.0,3748.5,9.0,433.0,329.0
2022-05-11,2022-05-11 00:00:00+08:00,3660.0,3660.0,3650.0,3650.0,4.0,329.0,326.0
2022-05-12,2022-05-12 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,3.0,326.0,326.0
2022-05-13,2022-05-13 00:00:00+08:00,3770.0,3818.5,3600.5,3610.0,9.0,326.0,294.0
2022-05-16,2022-05-16 00:00:00+08:00,3898.0,3900.0,3590.0,3590.0,30.0,294.0,144.0
