trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-28,2021-09-28 00:00:00+08:00,16015.0,17290.0,16015.0,16795.0,1352.0,0.0,851.0
2021-09-29,2021-09-29 00:00:00+08:00,16680.0,16985.0,16565.0,16900.0,502.0,851.0,1024.0
2021-09-30,2021-09-30 00:00:00+08:00,16750.0,16935.0,16630.0,16770.0,1124.0,1024.0,1745.0
2021-10-08,2021-10-08 00:00:00+08:00,16780.0,17005.0,16650.0,16860.0,742.0,1745.0,2070.0
2021-10-11,2021-10-11 00:00:00+08:00,16820.0,17800.0,16820.0,17660.0,2464.0,2070.0,3267.0
2021-10-12,2021-10-12 00:00:00+08:00,17660.0,17775.0,17320.0,17580.0,1200.0,3267.0,3373.0
2021-10-13,2021-10-13 00:00:00+08:00,17970.0,18175.0,17350.0,17745.0,965.0,3373.0,3406.0
2021-10-14,2021-10-14 00:00:00+08:00,17745.0,17745.0,17230.0,17305.0,801.0,3406.0,3567.0
2021-10-15,2021-10-15 00:00:00+08:00,17390.0,17815.0,17380.0,17780.0,496.0,3567.0,3682.0
2021-10-18,2021-10-18 00:00:00+08:00,18300.0,18470.0,18090.0,18150.0,680.0,3682.0,3779.0
2021-10-19,2021-10-19 00:00:00+08:00,17960.0,18580.0,17960.0,18480.0,895.0,3779.0,4033.0
2021-10-20,2021-10-20 00:00:00+08:00,18375.0,18640.0,18075.0,18170.0,678.0,4033.0,4193.0
2021-10-21,2021-10-21 00:00:00+08:00,18080.0,18230.0,17855.0,17950.0,662.0,4193.0,4305.0
2021-10-22,2021-10-22 00:00:00+08:00,17950.0,18120.0,17865.0,18010.0,442.0,4305.0,4256.0
2021-10-25,2021-10-25 00:00:00+08:00,18500.0,19000.0,18300.0,18540.0,1620.0,4256.0,4577.0
2021-10-26,2021-10-26 00:00:00+08:00,18410.0,18480.0,18270.0,18325.0,745.0,4577.0,4685.0
2021-10-27,2021-10-27 00:00:00+08:00,18210.0,18470.0,18210.0,18400.0,420.0,4685.0,4691.0
2021-10-28,2021-10-28 00:00:00+08:00,18400.0,18445.0,17945.0,18110.0,541.0,4691.0,4647.0
2021-10-29,2021-10-29 00:00:00+08:00,18315.0,18315.0,17855.0,17900.0,372.0,4647.0,4667.0
2021-11-01,2021-11-01 00:00:00+08:00,17805.0,17895.0,17600.0,17620.0,537.0,4667.0,4680.0
2021-11-02,2021-11-02 00:00:00+08:00,17665.0,17920.0,17605.0,17890.0,395.0,4680.0,4719.0
