trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-26,2022-01-26 00:00:00+08:00,5349.0,5349.0,5349.0,5349.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,5566.0,5566.0,5566.0,5566.0,1.0,0.0,1.0
2022-01-28,2022-01-28 00:00:00+08:00,5735.0,5735.0,5735.0,5735.0,1.0,1.0,2.0
2022-02-07,2022-02-07 00:00:00+08:00,5700.0,5700.0,5594.0,5650.0,3.0,2.0,4.0
2022-02-08,2022-02-08 00:00:00+08:00,5624.0,5699.0,5489.0,5699.0,4.0,4.0,5.0
2022-02-09,2022-02-09 00:00:00+08:00,5591.0,5591.0,5591.0,5591.0,0.0,5.0,5.0
2022-02-10,2022-02-10 00:00:00+08:00,5259.0,5259.0,5259.0,5259.0,1.0,5.0,4.0
2022-02-11,2022-02-11 00:00:00+08:00,5324.0,5324.0,5300.0,5308.0,3.0,4.0,6.0
2022-02-14,2022-02-14 00:00:00+08:00,5301.0,5444.0,5298.0,5433.0,5.0,6.0,7.0
2022-02-15,2022-02-15 00:00:00+08:00,5320.0,5320.0,5320.0,5320.0,1.0,7.0,7.0
2022-02-16,2022-02-16 00:00:00+08:00,5202.0,5202.0,5202.0,5202.0,1.0,7.0,7.0
2022-02-17,2022-02-17 00:00:00+08:00,5196.0,5196.0,5196.0,5196.0,1.0,7.0,8.0
2022-02-18,2022-02-18 00:00:00+08:00,5133.0,5133.0,5133.0,5133.0,1.0,8.0,8.0
2022-02-21,2022-02-21 00:00:00+08:00,5133.0,5133.0,5133.0,5133.0,0.0,8.0,8.0
2022-02-22,2022-02-22 00:00:00+08:00,5143.0,5143.0,5143.0,5143.0,0.0,8.0,8.0
2022-02-23,2022-02-23 00:00:00+08:00,5157.0,5157.0,5115.0,5115.0,2.0,8.0,8.0
2022-02-24,2022-02-24 00:00:00+08:00,5136.0,5136.0,5136.0,5136.0,0.0,8.0,8.0
2022-02-25,2022-02-25 00:00:00+08:00,5245.0,5305.0,5245.0,5245.0,3.0,8.0,11.0
2022-02-28,2022-02-28 00:00:00+08:00,5086.0,5086.0,5086.0,5086.0,3.0,11.0,10.0
2022-03-01,2022-03-01 00:00:00+08:00,5051.0,5175.0,5051.0,5175.0,4.0,10.0,11.0
2022-03-02,2022-03-02 00:00:00+08:00,5246.0,5350.0,5193.0,5349.0,15.0,11.0,12.0
2022-03-03,2022-03-03 00:00:00+08:00,5424.0,5500.0,5367.0,5500.0,6.0,12.0,12.0
2022-03-04,2022-03-04 00:00:00+08:00,5430.0,5496.0,5358.0,5358.0,4.0,12.0,12.0
2022-03-07,2022-03-07 00:00:00+08:00,5500.0,5700.0,5500.0,5596.0,15.0,12.0,13.0
2022-03-08,2022-03-08 00:00:00+08:00,5527.0,5527.0,5527.0,5527.0,1.0,13.0,12.0
2022-03-09,2022-03-09 00:00:00+08:00,5650.0,5800.0,5650.0,5693.0,11.0,12.0,15.0
2022-03-10,2022-03-10 00:00:00+08:00,5650.0,5650.0,5284.0,5400.0,23.0,15.0,21.0
2022-03-11,2022-03-11 00:00:00+08:00,5510.0,5512.0,5425.0,5432.0,10.0,21.0,20.0
2022-03-14,2022-03-14 00:00:00+08:00,5477.0,5477.0,5243.0,5300.0,15.0,20.0,16.0
2022-03-15,2022-03-15 00:00:00+08:00,5200.0,5200.0,5200.0,5200.0,2.0,16.0,16.0
2022-03-16,2022-03-16 00:00:00+08:00,5205.0,5205.0,5205.0,5205.0,1.0,16.0,16.0
2022-03-17,2022-03-17 00:00:00+08:00,5205.0,5205.0,5205.0,5205.0,0.0,16.0,16.0
2022-03-18,2022-03-18 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,0.0,16.0,16.0
2022-03-21,2022-03-21 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,0.0,16.0,16.0
2022-03-22,2022-03-22 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,0.0,16.0,16.0
2022-03-23,2022-03-23 00:00:00+08:00,5250.0,5250.0,5250.0,5250.0,1.0,16.0,16.0
2022-03-24,2022-03-24 00:00:00+08:00,5330.0,5330.0,5330.0,5330.0,1.0,16.0,15.0
2022-03-25,2022-03-25 00:00:00+08:00,5252.0,5350.0,5252.0,5350.0,23.0,15.0,25.0
2022-03-28,2022-03-28 00:00:00+08:00,5290.0,5494.0,5290.0,5494.0,10.0,25.0,26.0
2022-03-29,2022-03-29 00:00:00+08:00,5516.0,5516.0,5516.0,5516.0,1.0,26.0,26.0
2022-03-30,2022-03-30 00:00:00+08:00,5400.0,5456.0,5396.0,5430.0,5.0,26.0,30.0
2022-03-31,2022-03-31 00:00:00+08:00,5459.0,5527.0,5339.0,5385.0,7.0,30.0,30.0
2022-04-01,2022-04-01 00:00:00+08:00,5300.0,5342.0,5300.0,5325.0,4.0,30.0,31.0
2022-04-06,2022-04-06 00:00:00+08:00,5282.0,5347.0,5282.0,5345.0,3.0,31.0,34.0
2022-04-07,2022-04-07 00:00:00+08:00,5282.0,5327.0,5241.0,5241.0,13.0,34.0,39.0
2022-04-08,2022-04-08 00:00:00+08:00,5286.0,5286.0,5247.0,5247.0,4.0,39.0,40.0
2022-04-11,2022-04-11 00:00:00+08:00,5211.0,5271.0,5072.0,5072.0,38.0,40.0,60.0
2022-04-12,2022-04-12 00:00:00+08:00,5138.0,5139.0,4873.0,5071.0,27.0,60.0,72.0
2022-04-13,2022-04-13 00:00:00+08:00,5070.0,5127.0,5030.0,5030.0,18.0,72.0,76.0
2022-04-14,2022-04-14 00:00:00+08:00,5061.0,5111.0,5042.0,5082.0,9.0,76.0,80.0
2022-04-15,2022-04-15 00:00:00+08:00,5110.0,5124.0,5014.0,5078.0,64.0,80.0,91.0
2022-04-18,2022-04-18 00:00:00+08:00,5040.0,5139.0,5000.0,5127.0,51.0,91.0,103.0
2022-04-19,2022-04-19 00:00:00+08:00,5138.0,5200.0,5138.0,5179.0,45.0,103.0,111.0
