trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,1222.0,1222.0,1185.0,1185.0,14.0,0.0,12.0
2020-09-16,2020-09-16 00:00:00+08:00,1210.0,1210.0,1174.0,1174.0,51.0,12.0,58.0
2020-09-17,2020-09-17 00:00:00+08:00,1173.0,1184.0,1173.0,1177.5,19.0,58.0,69.0
2020-09-18,2020-09-18 00:00:00+08:00,1188.0,1189.5,1176.0,1189.5,10.0,69.0,63.0
2020-09-21,2020-09-21 00:00:00+08:00,1178.0,1200.0,1178.0,1185.0,85.0,63.0,76.0
2020-09-22,2020-09-22 00:00:00+08:00,1174.0,1181.0,1170.0,1181.0,9.0,76.0,70.0
2020-09-23,2020-09-23 00:00:00+08:00,1180.0,1197.0,1178.0,1190.0,22.0,70.0,57.0
2020-09-24,2020-09-24 00:00:00+08:00,1176.0,1189.5,1170.0,1170.0,14.0,57.0,67.0
2020-09-25,2020-09-25 00:00:00+08:00,1170.0,1170.0,1161.0,1162.0,12.0,67.0,73.0
2020-09-28,2020-09-28 00:00:00+08:00,1235.0,1235.0,1163.0,1163.0,48.0,73.0,70.0
2020-09-29,2020-09-29 00:00:00+08:00,1171.0,1181.0,1171.0,1181.0,4.0,70.0,67.0
2020-09-30,2020-09-30 00:00:00+08:00,1167.5,1186.0,1167.5,1185.0,5.0,67.0,66.0
2020-10-09,2020-10-09 00:00:00+08:00,1210.0,1213.0,1202.0,1212.5,25.0,66.0,42.0
2020-10-12,2020-10-12 00:00:00+08:00,1210.5,1215.0,1200.0,1215.0,15.0,42.0,31.0
2020-10-13,2020-10-13 00:00:00+08:00,1215.5,1221.0,1210.5,1211.0,16.0,31.0,30.0
2020-10-14,2020-10-14 00:00:00+08:00,1211.5,1212.0,1211.5,1212.0,2.0,30.0,31.0
2020-10-15,2020-10-15 00:00:00+08:00,1214.0,1248.0,1194.0,1196.0,46.0,31.0,54.0
2020-10-16,2020-10-16 00:00:00+08:00,1190.0,1228.0,1188.0,1212.0,11.0,54.0,49.0
2020-10-19,2020-10-19 00:00:00+08:00,1229.5,1229.5,1190.0,1190.0,2.0,49.0,50.0
2020-10-20,2020-10-20 00:00:00+08:00,1196.0,1213.5,1196.0,1198.0,3.0,50.0,51.0
2020-10-21,2020-10-21 00:00:00+08:00,1210.5,1210.5,1210.5,1210.5,0.0,51.0,51.0
2020-10-22,2020-10-22 00:00:00+08:00,1213.0,1216.5,1213.0,1216.5,3.0,51.0,52.0
2020-10-23,2020-10-23 00:00:00+08:00,1214.0,1214.0,1214.0,1214.0,0.0,52.0,52.0
2020-10-26,2020-10-26 00:00:00+08:00,1201.0,1201.0,1201.0,1201.0,1.0,52.0,51.0
2020-10-27,2020-10-27 00:00:00+08:00,1228.5,1228.5,1228.5,1228.5,1.0,51.0,52.0
2020-10-28,2020-10-28 00:00:00+08:00,1223.5,1229.0,1205.5,1227.5,10.0,52.0,48.0
2020-10-29,2020-10-29 00:00:00+08:00,1208.5,1208.5,1208.5,1208.5,1.0,48.0,48.0
2020-10-30,2020-10-30 00:00:00+08:00,1210.0,1210.0,1210.0,1210.0,1.0,48.0,47.0
2020-11-02,2020-11-02 00:00:00+08:00,1205.5,1205.5,1205.5,1205.5,1.0,47.0,46.0
2020-11-03,2020-11-03 00:00:00+08:00,1221.5,1227.5,1221.5,1227.5,4.0,46.0,45.0
2020-11-04,2020-11-04 00:00:00+08:00,1230.0,1256.5,1220.0,1245.5,51.0,45.0,21.0
