trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,1319.5,1319.5,1319.5,1319.5,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,1319.5,1319.5,1319.5,1319.5,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,1319.5,1319.5,1319.5,1319.5,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,1333.0,1333.0,1264.5,1264.5,30.0,0.0,30.0
2021-04-23,2021-04-23 00:00:00+08:00,1349.5,1349.5,1349.5,1349.5,0.0,30.0,30.0
2021-04-26,2021-04-26 00:00:00+08:00,1349.5,1349.5,1349.5,1349.5,0.0,30.0,30.0
2021-04-27,2021-04-27 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,15.0,30.0,15.0
2021-04-28,2021-04-28 00:00:00+08:00,1300.0,1300.0,1300.0,1300.0,0.0,15.0,15.0
2021-04-29,2021-04-29 00:00:00+08:00,1301.0,1301.0,1301.0,1301.0,0.0,15.0,15.0
2021-04-30,2021-04-30 00:00:00+08:00,1301.0,1301.0,1301.0,1301.0,0.0,15.0,15.0
2021-05-06,2021-05-06 00:00:00+08:00,1327.0,1327.0,1327.0,1327.0,0.0,15.0,15.0
2021-05-07,2021-05-07 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,15.0,15.0
2021-05-10,2021-05-10 00:00:00+08:00,1340.5,1340.5,1340.5,1340.5,0.0,15.0,15.0
2021-05-11,2021-05-11 00:00:00+08:00,1407.5,1407.5,1320.0,1320.0,2.0,15.0,15.0
2021-05-12,2021-05-12 00:00:00+08:00,1363.5,1363.5,1363.5,1363.5,0.0,15.0,15.0
2021-05-13,2021-05-13 00:00:00+08:00,1358.5,1358.5,1358.5,1358.5,0.0,15.0,15.0
2021-05-14,2021-05-14 00:00:00+08:00,1373.0,1373.0,1373.0,1373.0,0.0,15.0,15.0
2021-05-17,2021-05-17 00:00:00+08:00,1333.0,1333.0,1333.0,1333.0,0.0,15.0,15.0
2021-05-18,2021-05-18 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,15.0,15.0
2021-05-19,2021-05-19 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,15.0,15.0
2021-05-20,2021-05-20 00:00:00+08:00,1306.5,1306.5,1306.5,1306.5,0.0,15.0,15.0
2021-05-21,2021-05-21 00:00:00+08:00,1308.0,1308.0,1308.0,1308.0,0.0,15.0,15.0
2021-05-24,2021-05-24 00:00:00+08:00,1308.0,1308.0,1308.0,1308.0,0.0,15.0,15.0
2021-05-25,2021-05-25 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,15.0,15.0
2021-05-26,2021-05-26 00:00:00+08:00,1308.0,1308.0,1308.0,1308.0,0.0,15.0,15.0
2021-05-27,2021-05-27 00:00:00+08:00,1303.5,1303.5,1303.5,1303.5,0.0,15.0,15.0
2021-05-28,2021-05-28 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,15.0,15.0
2021-05-31,2021-05-31 00:00:00+08:00,1314.0,1314.0,1314.0,1314.0,0.0,15.0,15.0
2021-06-01,2021-06-01 00:00:00+08:00,1329.5,1329.5,1329.5,1329.5,0.0,15.0,15.0
2021-06-02,2021-06-02 00:00:00+08:00,1354.5,1354.5,1354.5,1354.5,0.0,15.0,15.0
2021-06-03,2021-06-03 00:00:00+08:00,1363.5,1363.5,1363.5,1363.5,0.0,15.0,15.0
2021-06-04,2021-06-04 00:00:00+08:00,1328.0,1328.0,1328.0,1328.0,0.0,15.0,15.0
2021-06-07,2021-06-07 00:00:00+08:00,1350.0,1350.0,1350.0,1350.0,0.0,15.0,15.0
2021-06-08,2021-06-08 00:00:00+08:00,1355.5,1355.5,1355.5,1355.5,0.0,15.0,15.0
2021-06-09,2021-06-09 00:00:00+08:00,1355.5,1355.5,1355.5,1355.5,0.0,15.0,15.0
2021-06-10,2021-06-10 00:00:00+08:00,1349.0,1349.0,1349.0,1349.0,0.0,15.0,15.0
2021-06-11,2021-06-11 00:00:00+08:00,1349.0,1349.0,1349.0,1349.0,0.0,15.0,15.0
2021-06-15,2021-06-15 00:00:00+08:00,1354.5,1354.5,1354.5,1354.5,0.0,15.0,15.0
2021-06-16,2021-06-16 00:00:00+08:00,1385.0,1385.0,1385.0,1385.0,0.0,15.0,15.0
2021-06-17,2021-06-17 00:00:00+08:00,1379.0,1379.0,1379.0,1379.0,0.0,15.0,15.0
2021-06-18,2021-06-18 00:00:00+08:00,1378.0,1378.0,1378.0,1378.0,0.0,15.0,15.0
