trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-18,2021-06-18 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-21,2021-06-21 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-22,2021-06-22 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-23,2021-06-23 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
2021-06-24,2021-06-24 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-06-25,2021-06-25 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-06-28,2021-06-28 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-06-29,2021-06-29 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-06-30,2021-06-30 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-01,2021-07-01 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-06,2021-07-06 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-07,2021-07-07 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,0.0,0.0
2021-07-08,2021-07-08 00:00:00+08:00,8025.0,8025.0,8025.0,8025.0,0.0,0.0,0.0
2021-07-09,2021-07-09 00:00:00+08:00,8070.0,8070.0,8070.0,8070.0,0.0,0.0,0.0
2021-07-12,2021-07-12 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,0.0,0.0
2021-07-13,2021-07-13 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,0.0,0.0,0.0
2021-07-14,2021-07-14 00:00:00+08:00,8145.0,8145.0,8145.0,8145.0,0.0,0.0,0.0
2021-07-15,2021-07-15 00:00:00+08:00,8345.0,8345.0,8345.0,8345.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,8530.0,8530.0,8530.0,8530.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
