trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,739.0,743.0,727.0,734.5,216.0,0.0,97.0
2024-10-23,2024-10-23 00:00:00+08:00,737.5,740.0,720.0,720.5,202.0,97.0,199.0
2024-10-24,2024-10-24 00:00:00+08:00,723.5,734.0,720.0,730.5,129.0,199.0,218.0
2024-10-25,2024-10-25 00:00:00+08:00,729.5,747.0,729.5,745.0,232.0,218.0,253.0
2024-10-28,2024-10-28 00:00:00+08:00,748.0,763.5,748.0,757.0,146.0,253.0,244.0
2024-10-29,2024-10-29 00:00:00+08:00,760.0,761.0,748.0,748.0,181.0,244.0,256.0
2024-10-30,2024-10-30 00:00:00+08:00,758.0,764.5,748.0,757.0,183.0,256.0,287.0
2024-10-31,2024-10-31 00:00:00+08:00,756.0,761.5,750.0,755.5,183.0,287.0,305.0
2024-11-01,2024-11-01 00:00:00+08:00,754.0,754.0,742.0,746.0,392.0,305.0,387.0
2024-11-04,2024-11-04 00:00:00+08:00,752.0,757.0,738.0,753.0,291.0,387.0,400.0
2024-11-05,2024-11-05 00:00:00+08:00,756.0,770.0,752.5,767.0,213.0,400.0,395.0
2024-11-06,2024-11-06 00:00:00+08:00,766.5,769.0,747.0,757.0,377.0,395.0,449.0
2024-11-07,2024-11-07 00:00:00+08:00,753.0,771.5,751.0,771.5,173.0,449.0,435.0
2024-11-08,2024-11-08 00:00:00+08:00,769.5,774.0,750.5,753.0,412.0,435.0,530.0
2024-11-11,2024-11-11 00:00:00+08:00,750.0,757.5,737.0,741.5,328.0,530.0,639.0
2024-11-12,2024-11-12 00:00:00+08:00,744.0,749.0,737.5,744.5,331.0,639.0,668.0
2024-11-13,2024-11-13 00:00:00+08:00,747.0,750.5,740.5,741.0,257.0,668.0,702.0
2024-11-14,2024-11-14 00:00:00+08:00,744.0,746.0,732.0,735.5,333.0,702.0,781.0
2024-11-15,2024-11-15 00:00:00+08:00,735.5,739.5,718.0,718.5,552.0,781.0,884.0
2024-11-18,2024-11-18 00:00:00+08:00,721.5,741.0,716.5,736.5,575.0,884.0,907.0
2024-11-19,2024-11-19 00:00:00+08:00,737.0,750.5,731.5,747.5,468.0,907.0,885.0
2024-11-20,2024-11-20 00:00:00+08:00,747.0,749.0,741.5,747.0,383.0,885.0,920.0
2024-11-21,2024-11-21 00:00:00+08:00,746.5,754.5,746.5,750.5,303.0,920.0,959.0
2024-11-22,2024-11-22 00:00:00+08:00,752.0,755.0,737.5,739.5,533.0,959.0,1004.0
2024-11-25,2024-11-25 00:00:00+08:00,740.0,755.5,740.0,748.5,681.0,1004.0,1059.0
2024-11-26,2024-11-26 00:00:00+08:00,750.0,756.0,747.5,751.5,374.0,1059.0,1010.0
2024-11-27,2024-11-27 00:00:00+08:00,751.0,755.0,745.5,753.0,369.0,1010.0,1000.0
2024-11-28,2024-11-28 00:00:00+08:00,755.0,757.0,746.0,750.0,493.0,1000.0,1032.0
2024-11-29,2024-11-29 00:00:00+08:00,751.5,763.0,748.5,756.5,573.0,1032.0,1070.0
2024-12-02,2024-12-02 00:00:00+08:00,758.5,767.5,755.0,762.0,560.0,1070.0,1121.0
2024-12-03,2024-12-03 00:00:00+08:00,764.0,769.0,758.5,768.0,729.0,1121.0,1154.0
2024-12-04,2024-12-04 00:00:00+08:00,766.5,768.5,756.5,762.0,777.0,1154.0,1274.0
2024-12-05,2024-12-05 00:00:00+08:00,762.5,763.5,746.5,752.5,802.0,1274.0,1307.0
2024-12-06,2024-12-06 00:00:00+08:00,750.5,758.0,741.5,749.0,959.0,1307.0,1301.0
2024-12-09,2024-12-09 00:00:00+08:00,747.0,761.0,746.0,759.5,760.0,1301.0,1396.0
2024-12-10,2024-12-10 00:00:00+08:00,772.0,787.0,768.0,770.5,1535.0,1396.0,1496.0
2024-12-11,2024-12-11 00:00:00+08:00,770.5,777.0,766.0,772.5,970.0,1496.0,1507.0
2024-12-12,2024-12-12 00:00:00+08:00,773.0,782.0,771.0,782.0,813.0,1507.0,1495.0
2024-12-13,2024-12-13 00:00:00+08:00,778.0,778.0,763.5,768.5,826.0,1495.0,1448.0
2024-12-16,2024-12-16 00:00:00+08:00,770.0,775.0,760.0,774.0,896.0,1448.0,1455.0
2024-12-17,2024-12-17 00:00:00+08:00,773.5,777.5,767.0,769.0,607.0,1455.0,1476.0
2024-12-18,2024-12-18 00:00:00+08:00,768.0,769.5,750.5,752.0,430.0,1476.0,1503.0
2024-12-19,2024-12-19 00:00:00+08:00,751.5,755.5,741.5,752.0,844.0,1503.0,1533.0
2024-12-20,2024-12-20 00:00:00+08:00,750.0,751.0,740.5,740.5,640.0,1533.0,1572.0
2024-12-23,2024-12-23 00:00:00+08:00,740.0,754.0,734.5,751.0,721.0,1572.0,1658.0
2024-12-24,2024-12-24 00:00:00+08:00,748.5,753.5,742.5,752.5,506.0,1658.0,1742.0
2024-12-25,2024-12-25 00:00:00+08:00,750.5,752.0,744.0,746.0,330.0,1742.0,1808.0
2024-12-26,2024-12-26 00:00:00+08:00,747.5,760.0,746.0,749.0,478.0,1808.0,1826.0
2024-12-27,2024-12-27 00:00:00+08:00,749.5,753.0,733.0,734.5,1141.0,1826.0,2061.0
2024-12-30,2024-12-30 00:00:00+08:00,736.0,749.0,733.0,747.0,626.0,2061.0,2067.0
2024-12-31,2024-12-31 00:00:00+08:00,748.0,753.5,745.0,750.5,605.0,2067.0,2085.0
2025-01-02,2025-01-02 00:00:00+08:00,745.0,759.5,745.0,754.0,717.0,2085.0,2206.0
2025-01-03,2025-01-03 00:00:00+08:00,753.5,753.5,733.5,735.0,1333.0,2206.0,2143.0
2025-01-06,2025-01-06 00:00:00+08:00,736.0,741.0,727.0,728.0,3465.0,2143.0,3224.0
2025-01-07,2025-01-07 00:00:00+08:00,733.0,735.0,722.5,727.5,898.0,3224.0,3309.0
2025-01-08,2025-01-08 00:00:00+08:00,729.0,732.5,722.0,725.0,920.0,3309.0,3369.0
2025-01-09,2025-01-09 00:00:00+08:00,725.5,735.5,722.0,731.5,946.0,3369.0,3367.0
2025-01-10,2025-01-10 00:00:00+08:00,730.5,736.0,726.5,729.0,807.0,3367.0,3324.0
2025-01-13,2025-01-13 00:00:00+08:00,735.5,747.0,732.0,744.0,1045.0,3324.0,3261.0
2025-01-14,2025-01-14 00:00:00+08:00,742.0,760.5,741.0,757.5,711.0,3261.0,3200.0
2025-01-15,2025-01-15 00:00:00+08:00,758.0,762.5,754.0,759.0,607.0,3200.0,3155.0
2025-01-16,2025-01-16 00:00:00+08:00,760.0,773.0,759.0,772.5,798.0,3155.0,3045.0
2025-01-17,2025-01-17 00:00:00+08:00,772.5,779.5,770.0,776.5,735.0,3045.0,3025.0
2025-01-20,2025-01-20 00:00:00+08:00,776.0,778.5,768.5,771.0,870.0,3025.0,2899.0
2025-01-21,2025-01-21 00:00:00+08:00,771.5,777.0,770.0,773.0,1157.0,2899.0,3070.0
2025-01-22,2025-01-22 00:00:00+08:00,773.5,773.5,760.5,767.5,1379.0,3070.0,2765.0
2025-01-23,2025-01-23 00:00:00+08:00,766.5,769.5,758.5,763.5,988.0,2765.0,2787.0
2025-01-24,2025-01-24 00:00:00+08:00,763.5,770.5,758.5,768.5,1032.0,2787.0,2773.0
2025-01-27,2025-01-27 00:00:00+08:00,765.5,775.0,763.5,769.5,642.0,2773.0,2673.0
2025-02-05,2025-02-05 00:00:00+08:00,771.0,775.5,759.0,761.5,1129.0,2673.0,2607.0
2025-02-06,2025-02-06 00:00:00+08:00,762.0,779.5,760.5,777.0,1844.0,2607.0,2788.0
2025-02-07,2025-02-07 00:00:00+08:00,780.0,783.5,774.0,776.0,2077.0,2788.0,2942.0
2025-02-10,2025-02-10 00:00:00+08:00,779.5,784.0,774.0,782.5,1982.0,2942.0,3031.0
2025-02-11,2025-02-11 00:00:00+08:00,783.0,785.5,766.0,767.5,1582.0,3031.0,3131.0
2025-02-12,2025-02-12 00:00:00+08:00,767.5,780.5,765.5,780.0,1492.0,3131.0,3141.0
2025-02-13,2025-02-13 00:00:00+08:00,778.5,779.5,758.5,759.5,2248.0,3141.0,3205.0
2025-02-14,2025-02-14 00:00:00+08:00,760.5,772.5,753.5,760.5,2292.0,3205.0,3204.0
2025-02-17,2025-02-17 00:00:00+08:00,758.0,764.0,746.0,763.0,2896.0,3204.0,3284.0
2025-02-18,2025-02-18 00:00:00+08:00,763.0,771.5,755.0,771.5,2270.0,3284.0,3301.0
2025-02-19,2025-02-19 00:00:00+08:00,770.0,777.5,769.0,776.5,2015.0,3301.0,3276.0
2025-02-20,2025-02-20 00:00:00+08:00,776.0,791.5,771.5,791.0,2634.0,3276.0,3380.0
2025-02-21,2025-02-21 00:00:00+08:00,790.0,795.0,787.0,790.5,2151.0,3380.0,3544.0
2025-02-24,2025-02-24 00:00:00+08:00,786.0,790.0,781.5,787.5,1704.0,3544.0,3607.0
