trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,4550.0,4583.0,4419.0,4419.0,4.0,0.0,3.0
2022-08-02,2022-08-02 00:00:00+08:00,4390.0,4390.0,4311.0,4311.0,2.0,3.0,2.0
2022-08-03,2022-08-03 00:00:00+08:00,4381.0,4381.0,4381.0,4381.0,0.0,2.0,2.0
2022-08-04,2022-08-04 00:00:00+08:00,4299.0,4299.0,4299.0,4299.0,0.0,2.0,2.0
2022-08-05,2022-08-05 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,1.0,2.0,2.0
2022-08-08,2022-08-08 00:00:00+08:00,4348.0,4378.0,4348.0,4378.0,3.0,2.0,2.0
2022-08-09,2022-08-09 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,2.0,2.0
2022-08-10,2022-08-10 00:00:00+08:00,4422.0,4440.0,4358.0,4440.0,4.0,2.0,4.0
2022-08-11,2022-08-11 00:00:00+08:00,4410.0,4410.0,4410.0,4410.0,0.0,4.0,4.0
