trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-11,2022-07-11 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-12,2022-07-12 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
