trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,4005.0,4180.0,3981.0,4160.0,34.0,0.0,6.0
2023-11-16,2023-11-16 00:00:00+08:00,4184.0,4184.0,4125.0,4152.0,16.0,6.0,13.0
2023-11-17,2023-11-17 00:00:00+08:00,4140.0,4140.0,4086.0,4110.0,39.0,13.0,31.0
2023-11-20,2023-11-20 00:00:00+08:00,4111.0,4111.0,4094.0,4110.0,5.0,31.0,34.0
2023-11-21,2023-11-21 00:00:00+08:00,4111.0,4113.0,4111.0,4113.0,2.0,34.0,34.0
2023-11-22,2023-11-22 00:00:00+08:00,4105.0,4112.0,4100.0,4100.0,6.0,34.0,38.0
2023-11-23,2023-11-23 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,1.0,38.0,39.0
2023-11-24,2023-11-24 00:00:00+08:00,4065.0,4065.0,4048.0,4059.0,7.0,39.0,43.0
2023-11-27,2023-11-27 00:00:00+08:00,4099.0,4100.0,4045.0,4058.0,154.0,43.0,143.0
2023-11-28,2023-11-28 00:00:00+08:00,4034.0,4062.0,4033.0,4062.0,20.0,143.0,149.0
2023-11-29,2023-11-29 00:00:00+08:00,4052.0,4052.0,4026.0,4026.0,26.0,149.0,142.0
2023-11-30,2023-11-30 00:00:00+08:00,4012.0,4047.0,4000.0,4047.0,103.0,142.0,115.0
2023-12-01,2023-12-01 00:00:00+08:00,4045.0,4045.0,3991.0,3991.0,9.0,115.0,118.0
2023-12-04,2023-12-04 00:00:00+08:00,3994.0,3997.0,3972.0,3972.0,39.0,118.0,139.0
2023-12-05,2023-12-05 00:00:00+08:00,3973.0,3973.0,3961.0,3964.0,5.0,139.0,140.0
2023-12-06,2023-12-06 00:00:00+08:00,3950.0,3953.0,3950.0,3953.0,6.0,140.0,141.0
2023-12-07,2023-12-07 00:00:00+08:00,3950.0,3960.0,3934.0,3960.0,9.0,141.0,142.0
2023-12-08,2023-12-08 00:00:00+08:00,3960.0,3989.0,3960.0,3986.0,15.0,142.0,140.0
2023-12-11,2023-12-11 00:00:00+08:00,4007.0,4018.0,3985.0,3996.0,9.0,140.0,138.0
2023-12-12,2023-12-12 00:00:00+08:00,4025.0,4028.0,4024.0,4024.0,6.0,138.0,139.0
2023-12-13,2023-12-13 00:00:00+08:00,4016.0,4016.0,3999.0,3999.0,3.0,139.0,138.0
2023-12-14,2023-12-14 00:00:00+08:00,3999.0,3999.0,3980.0,3980.0,6.0,138.0,142.0
2023-12-15,2023-12-15 00:00:00+08:00,3958.0,3976.0,3958.0,3976.0,2.0,142.0,141.0
2023-12-18,2023-12-18 00:00:00+08:00,3957.0,3957.0,3940.0,3953.0,12.0,141.0,143.0
2023-12-19,2023-12-19 00:00:00+08:00,3960.0,3960.0,3949.0,3949.0,2.0,143.0,142.0
2023-12-20,2023-12-20 00:00:00+08:00,3939.0,3940.0,3930.0,3930.0,8.0,142.0,146.0
2023-12-21,2023-12-21 00:00:00+08:00,4020.0,4020.0,3919.0,3934.0,10.0,146.0,148.0
2023-12-22,2023-12-22 00:00:00+08:00,3918.0,3918.0,3897.0,3907.0,11.0,148.0,149.0
2023-12-25,2023-12-25 00:00:00+08:00,3913.0,3927.0,3911.0,3927.0,5.0,149.0,149.0
2023-12-26,2023-12-26 00:00:00+08:00,3929.0,3929.0,3929.0,3929.0,1.0,149.0,148.0
2023-12-27,2023-12-27 00:00:00+08:00,3929.0,3929.0,3929.0,3929.0,2.0,148.0,147.0
2023-12-28,2023-12-28 00:00:00+08:00,3964.0,3964.0,3945.0,3945.0,10.0,147.0,154.0
2023-12-29,2023-12-29 00:00:00+08:00,3953.0,3953.0,3917.0,3917.0,6.0,154.0,155.0
2024-01-02,2024-01-02 00:00:00+08:00,3852.0,3867.0,3846.0,3848.0,7.0,155.0,161.0
2024-01-03,2024-01-03 00:00:00+08:00,3849.0,3858.0,3824.0,3824.0,16.0,161.0,170.0
2024-01-04,2024-01-04 00:00:00+08:00,3850.0,3850.0,3832.0,3832.0,12.0,170.0,175.0
2024-01-05,2024-01-05 00:00:00+08:00,3836.0,3836.0,3798.0,3798.0,27.0,175.0,175.0
2024-01-08,2024-01-08 00:00:00+08:00,3798.0,3798.0,3760.0,3760.0,41.0,175.0,192.0
2024-01-09,2024-01-09 00:00:00+08:00,3751.0,3777.0,3734.0,3777.0,17.0,192.0,196.0
2024-01-10,2024-01-10 00:00:00+08:00,3803.0,3803.0,3750.0,3764.0,29.0,196.0,191.0
2024-01-11,2024-01-11 00:00:00+08:00,3751.0,3768.0,3750.0,3761.0,9.0,191.0,194.0
2024-01-12,2024-01-12 00:00:00+08:00,3752.0,3752.0,3745.0,3745.0,2.0,194.0,194.0
2024-01-15,2024-01-15 00:00:00+08:00,3734.0,3742.0,3719.0,3742.0,13.0,194.0,199.0
2024-01-16,2024-01-16 00:00:00+08:00,3748.0,3748.0,3724.0,3729.0,6.0,199.0,199.0
2024-01-17,2024-01-17 00:00:00+08:00,3731.0,3733.0,3700.0,3700.0,25.0,199.0,211.0
2024-01-18,2024-01-18 00:00:00+08:00,3688.0,3688.0,3660.0,3660.0,13.0,211.0,220.0
2024-01-19,2024-01-19 00:00:00+08:00,3695.0,3709.0,3684.0,3709.0,10.0,220.0,223.0
2024-01-22,2024-01-22 00:00:00+08:00,3702.0,3702.0,3702.0,3702.0,0.0,223.0,223.0
2024-01-23,2024-01-23 00:00:00+08:00,3702.0,3702.0,3702.0,3702.0,0.0,223.0,223.0
2024-01-24,2024-01-24 00:00:00+08:00,3737.0,3737.0,3737.0,3737.0,2.0,223.0,222.0
2024-01-25,2024-01-25 00:00:00+08:00,3739.0,3747.0,3739.0,3739.0,5.0,222.0,221.0
2024-01-26,2024-01-26 00:00:00+08:00,3721.0,3721.0,3685.0,3705.0,11.0,221.0,223.0
2024-01-29,2024-01-29 00:00:00+08:00,3669.0,3669.0,3631.0,3631.0,14.0,223.0,234.0
2024-01-30,2024-01-30 00:00:00+08:00,3626.0,3634.0,3585.0,3592.0,20.0,234.0,248.0
2024-01-31,2024-01-31 00:00:00+08:00,3609.0,3643.0,3604.0,3604.0,16.0,248.0,245.0
2024-02-01,2024-02-01 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,1.0,245.0,245.0
2024-02-02,2024-02-02 00:00:00+08:00,3621.0,3634.0,3611.0,3612.0,19.0,245.0,252.0
2024-02-05,2024-02-05 00:00:00+08:00,3615.0,3623.0,3615.0,3623.0,3.0,252.0,252.0
2024-02-06,2024-02-06 00:00:00+08:00,3595.0,3611.0,3595.0,3611.0,10.0,252.0,254.0
2024-02-07,2024-02-07 00:00:00+08:00,3620.0,3624.0,3585.0,3585.0,12.0,254.0,252.0
2024-02-08,2024-02-08 00:00:00+08:00,3589.0,3623.0,3561.0,3608.0,27.0,252.0,255.0
2024-02-19,2024-02-19 00:00:00+08:00,3626.0,3626.0,3626.0,3626.0,4.0,255.0,257.0
2024-02-20,2024-02-20 00:00:00+08:00,3668.0,3668.0,3648.0,3648.0,17.0,257.0,259.0
2024-02-21,2024-02-21 00:00:00+08:00,3640.0,3641.0,3636.0,3637.0,10.0,259.0,266.0
2024-02-22,2024-02-22 00:00:00+08:00,3637.0,3638.0,3623.0,3630.0,27.0,266.0,277.0
2024-02-23,2024-02-23 00:00:00+08:00,3637.0,3638.0,3623.0,3624.0,12.0,277.0,279.0
