trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,7667.0,7667.0,7667.0,7667.0,1.0,0.0,1.0
2023-03-16,2023-03-16 00:00:00+08:00,7608.0,7608.0,7528.0,7528.0,9.0,1.0,10.0
2023-03-17,2023-03-17 00:00:00+08:00,7506.0,7506.0,7505.0,7505.0,2.0,10.0,11.0
2023-03-20,2023-03-20 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,11.0,11.0
2023-03-21,2023-03-21 00:00:00+08:00,7489.0,7489.0,7488.0,7488.0,3.0,11.0,13.0
2023-03-22,2023-03-22 00:00:00+08:00,7492.0,7492.0,7489.0,7489.0,2.0,13.0,14.0
2023-03-23,2023-03-23 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,14.0,14.0
2023-03-24,2023-03-24 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,14.0,14.0
2023-03-27,2023-03-27 00:00:00+08:00,7489.0,7521.0,7479.0,7495.0,5.0,14.0,18.0
2023-03-28,2023-03-28 00:00:00+08:00,7501.0,7501.0,7501.0,7501.0,0.0,18.0,18.0
2023-03-29,2023-03-29 00:00:00+08:00,7501.0,7501.0,7501.0,7501.0,0.0,18.0,18.0
2023-03-30,2023-03-30 00:00:00+08:00,7501.0,7501.0,7501.0,7501.0,0.0,18.0,18.0
2023-03-31,2023-03-31 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,18.0,18.0
2023-04-03,2023-04-03 00:00:00+08:00,7654.0,7654.0,7638.0,7638.0,17.0,18.0,33.0
2023-04-04,2023-04-04 00:00:00+08:00,7580.0,7597.0,7578.0,7597.0,17.0,33.0,49.0
2023-04-06,2023-04-06 00:00:00+08:00,7566.0,7566.0,7557.0,7557.0,18.0,49.0,65.0
2023-04-07,2023-04-07 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,2.0,65.0,67.0
2023-04-10,2023-04-10 00:00:00+08:00,7503.0,7506.0,7503.0,7506.0,9.0,67.0,75.0
2023-04-11,2023-04-11 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,1.0,75.0,76.0
2023-04-12,2023-04-12 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,76.0,76.0
2023-04-13,2023-04-13 00:00:00+08:00,7492.0,7492.0,7448.0,7448.0,7.0,76.0,80.0
2023-04-14,2023-04-14 00:00:00+08:00,7499.0,7499.0,7499.0,7499.0,1.0,80.0,80.0
2023-04-17,2023-04-17 00:00:00+08:00,7531.0,7573.0,7531.0,7573.0,19.0,80.0,78.0
2023-04-18,2023-04-18 00:00:00+08:00,7561.0,7573.0,7561.0,7570.0,16.0,78.0,70.0
2023-04-19,2023-04-19 00:00:00+08:00,7565.0,7580.0,7545.0,7550.0,30.0,70.0,77.0
2023-04-20,2023-04-20 00:00:00+08:00,7520.0,7520.0,7488.0,7509.0,3.0,77.0,79.0
2023-04-21,2023-04-21 00:00:00+08:00,7500.0,7531.0,7500.0,7531.0,3.0,79.0,80.0
2023-04-24,2023-04-24 00:00:00+08:00,7481.0,7481.0,7481.0,7481.0,8.0,80.0,88.0
2023-04-25,2023-04-25 00:00:00+08:00,7498.0,7499.0,7498.0,7499.0,9.0,88.0,79.0
2023-04-26,2023-04-26 00:00:00+08:00,7505.0,7505.0,7458.0,7478.0,26.0,79.0,104.0
2023-04-27,2023-04-27 00:00:00+08:00,7477.0,7477.0,7388.0,7388.0,93.0,104.0,195.0
2023-04-28,2023-04-28 00:00:00+08:00,7395.0,7395.0,7388.0,7388.0,12.0,195.0,207.0
2023-05-04,2023-05-04 00:00:00+08:00,7288.0,7297.0,7278.0,7280.0,51.0,207.0,256.0
2023-05-05,2023-05-05 00:00:00+08:00,7268.0,7268.0,7208.0,7208.0,146.0,256.0,391.0
2023-05-08,2023-05-08 00:00:00+08:00,7273.0,7292.0,7238.0,7292.0,85.0,391.0,462.0
