trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,7688.0,7688.0,7668.0,7668.0,3.0,0.0,3.0
2022-07-18,2022-07-18 00:00:00+08:00,7654.0,7888.0,7526.0,7888.0,9.0,3.0,6.0
2022-07-19,2022-07-19 00:00:00+08:00,7646.0,7646.0,7646.0,7646.0,0.0,6.0,6.0
2022-07-20,2022-07-20 00:00:00+08:00,7646.0,7646.0,7646.0,7646.0,0.0,6.0,6.0
2022-07-21,2022-07-21 00:00:00+08:00,7689.0,7689.0,7689.0,7689.0,1.0,6.0,7.0
2022-07-22,2022-07-22 00:00:00+08:00,7558.0,7558.0,7543.0,7556.0,7.0,7.0,13.0
2022-07-25,2022-07-25 00:00:00+08:00,7665.0,7665.0,7665.0,7665.0,1.0,13.0,13.0
2022-07-26,2022-07-26 00:00:00+08:00,7700.0,7737.0,7700.0,7737.0,2.0,13.0,13.0
2022-07-27,2022-07-27 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,13.0,13.0
2022-07-28,2022-07-28 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,13.0,13.0
2022-07-29,2022-07-29 00:00:00+08:00,7919.0,7919.0,7919.0,7919.0,1.0,13.0,13.0
2022-08-01,2022-08-01 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,10.0,13.0,23.0
2022-08-02,2022-08-02 00:00:00+08:00,7868.0,7868.0,7868.0,7868.0,11.0,23.0,33.0
2022-08-03,2022-08-03 00:00:00+08:00,7915.0,7915.0,7850.0,7910.0,13.0,33.0,33.0
2022-08-04,2022-08-04 00:00:00+08:00,7800.0,7800.0,7717.0,7717.0,2.0,33.0,34.0
2022-08-05,2022-08-05 00:00:00+08:00,7761.0,7761.0,7761.0,7761.0,1.0,34.0,34.0
2022-08-08,2022-08-08 00:00:00+08:00,7760.0,7775.0,7713.0,7775.0,12.0,34.0,41.0
2022-08-09,2022-08-09 00:00:00+08:00,7792.0,7792.0,7792.0,7792.0,1.0,41.0,40.0
