trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,1620.0,1623.0,1604.5,1623.0,66.0,0.0,33.0
2023-09-18,2023-09-18 00:00:00+08:00,1612.0,1660.0,1612.0,1655.0,40.0,33.0,47.0
2023-09-19,2023-09-19 00:00:00+08:00,1664.0,1676.0,1647.0,1653.0,70.0,47.0,66.0
2023-09-20,2023-09-20 00:00:00+08:00,1665.0,1716.5,1661.5,1694.0,63.0,66.0,84.0
2023-09-21,2023-09-21 00:00:00+08:00,1684.0,1685.5,1612.0,1624.0,64.0,84.0,120.0
2023-09-22,2023-09-22 00:00:00+08:00,1622.0,1645.0,1608.0,1624.0,62.0,120.0,147.0
2023-09-25,2023-09-25 00:00:00+08:00,1641.0,1660.5,1602.5,1602.5,54.0,147.0,160.0
2023-09-26,2023-09-26 00:00:00+08:00,1602.5,1602.5,1564.0,1575.0,63.0,160.0,175.0
2023-09-27,2023-09-27 00:00:00+08:00,1581.0,1603.0,1568.5,1589.5,56.0,175.0,172.0
2023-09-28,2023-09-28 00:00:00+08:00,1603.5,1641.5,1603.5,1619.0,43.0,172.0,177.0
2023-10-09,2023-10-09 00:00:00+08:00,1630.0,1630.0,1590.0,1608.0,45.0,177.0,183.0
2023-10-10,2023-10-10 00:00:00+08:00,1591.5,1592.0,1510.0,1524.0,109.0,183.0,236.0
2023-10-11,2023-10-11 00:00:00+08:00,1550.0,1553.0,1495.5,1510.0,118.0,236.0,286.0
2023-10-12,2023-10-12 00:00:00+08:00,1512.5,1537.0,1506.0,1530.5,85.0,286.0,324.0
2023-10-13,2023-10-13 00:00:00+08:00,1520.0,1529.5,1505.0,1518.0,69.0,324.0,328.0
2023-10-16,2023-10-16 00:00:00+08:00,1525.0,1566.0,1520.0,1566.0,92.0,328.0,295.0
2023-10-17,2023-10-17 00:00:00+08:00,1563.0,1581.0,1555.0,1560.0,34.0,295.0,293.0
2023-10-18,2023-10-18 00:00:00+08:00,1550.0,1558.0,1515.5,1518.0,90.0,293.0,342.0
2023-10-19,2023-10-19 00:00:00+08:00,1516.0,1532.5,1501.0,1532.0,120.0,342.0,357.0
2023-10-20,2023-10-20 00:00:00+08:00,1536.0,1539.5,1505.0,1511.5,105.0,357.0,354.0
2023-10-23,2023-10-23 00:00:00+08:00,1516.0,1523.0,1474.0,1490.0,142.0,354.0,423.0
2023-10-24,2023-10-24 00:00:00+08:00,1506.0,1539.5,1499.0,1539.0,143.0,423.0,382.0
2023-10-25,2023-10-25 00:00:00+08:00,1550.0,1617.5,1548.0,1617.0,170.0,382.0,322.0
2023-10-26,2023-10-26 00:00:00+08:00,1610.5,1622.5,1588.0,1622.5,72.0,322.0,301.0
2023-10-27,2023-10-27 00:00:00+08:00,1622.5,1651.0,1611.5,1633.0,84.0,301.0,303.0
2023-10-30,2023-10-30 00:00:00+08:00,1642.5,1660.0,1632.0,1657.0,26.0,303.0,297.0
2023-10-31,2023-10-31 00:00:00+08:00,1632.5,1636.0,1605.5,1634.0,65.0,297.0,312.0
2023-11-01,2023-11-01 00:00:00+08:00,1630.0,1653.5,1619.5,1633.0,41.0,312.0,303.0
2023-11-02,2023-11-02 00:00:00+08:00,1613.5,1626.0,1603.5,1618.0,88.0,303.0,336.0
