trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-28,2021-07-28 00:00:00+08:00,5299.0,5299.0,5299.0,5299.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,5299.0,5299.0,5299.0,5299.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,5283.0,5283.0,5283.0,5283.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,5262.0,5262.0,5262.0,5262.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,4997.0,4997.0,4997.0,4997.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,4996.0,4996.0,4996.0,4996.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,5042.0,5042.0,5042.0,5042.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,5024.0,5024.0,5024.0,5024.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,5024.0,5024.0,5024.0,5024.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,4968.0,4968.0,4968.0,4968.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,4943.0,4943.0,4943.0,4943.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,4879.0,4879.0,4879.0,4879.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,4847.0,4847.0,4847.0,4847.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,4792.0,4792.0,4792.0,4792.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,4716.0,4716.0,4716.0,4716.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,4741.0,4741.0,4741.0,4741.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,4771.0,4771.0,4771.0,4771.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,4789.0,4789.0,4789.0,4789.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,4887.0,4887.0,4887.0,4887.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,4887.0,4887.0,4887.0,4887.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,4887.0,4887.0,4887.0,4887.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,4939.0,4939.0,4939.0,4939.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,5012.0,5012.0,5012.0,5012.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,5098.0,5098.0,5098.0,5098.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,5142.0,5142.0,5142.0,5142.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,5164.0,5164.0,5164.0,5164.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,5257.0,5257.0,5257.0,5257.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5306.0,5306.0,5306.0,5306.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5290.0,5290.0,5290.0,5290.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5202.0,5202.0,5202.0,5202.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5306.0,5306.0,5306.0,5306.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5487.0,5487.0,5487.0,5487.0,1.0,0.0,1.0
2021-09-27,2021-09-27 00:00:00+08:00,5570.0,5570.0,5570.0,5570.0,0.0,1.0,1.0
2021-09-28,2021-09-28 00:00:00+08:00,5787.0,5787.0,5787.0,5787.0,0.0,1.0,1.0
2021-09-29,2021-09-29 00:00:00+08:00,5787.0,5787.0,5787.0,5787.0,0.0,1.0,1.0
2021-09-30,2021-09-30 00:00:00+08:00,5934.0,5934.0,5934.0,5934.0,0.0,1.0,1.0
2021-10-08,2021-10-08 00:00:00+08:00,6158.0,6158.0,6158.0,6158.0,0.0,1.0,1.0
2021-10-11,2021-10-11 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,4.0,1.0,5.0
2021-10-12,2021-10-12 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,0.0,5.0,5.0
2021-10-13,2021-10-13 00:00:00+08:00,6491.0,6491.0,6491.0,6491.0,0.0,5.0,5.0
2021-10-14,2021-10-14 00:00:00+08:00,6419.0,6419.0,6419.0,6419.0,0.0,5.0,5.0
2021-10-15,2021-10-15 00:00:00+08:00,6699.0,6699.0,6699.0,6699.0,0.0,5.0,5.0
2021-10-18,2021-10-18 00:00:00+08:00,6699.0,6699.0,6699.0,6699.0,0.0,5.0,5.0
2021-10-19,2021-10-19 00:00:00+08:00,6847.0,6847.0,6767.0,6768.0,8.0,5.0,13.0
2021-10-20,2021-10-20 00:00:00+08:00,6514.0,6524.0,6514.0,6524.0,4.0,13.0,9.0
2021-10-21,2021-10-21 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,0.0,9.0,9.0
2021-10-22,2021-10-22 00:00:00+08:00,6150.0,6150.0,6150.0,6150.0,0.0,9.0,9.0
2021-10-25,2021-10-25 00:00:00+08:00,5995.0,5995.0,5995.0,5995.0,0.0,9.0,9.0
2021-10-26,2021-10-26 00:00:00+08:00,5863.0,5863.0,5782.0,5783.0,11.0,9.0,4.0
2021-10-27,2021-10-27 00:00:00+08:00,5809.0,5809.0,5809.0,5809.0,0.0,4.0,4.0
2021-10-28,2021-10-28 00:00:00+08:00,5348.0,5450.0,5348.0,5450.0,6.0,4.0,4.0
2021-10-29,2021-10-29 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,4.0,4.0
2021-11-01,2021-11-01 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,4.0,4.0
2021-11-02,2021-11-02 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,4.0,4.0
2021-11-03,2021-11-03 00:00:00+08:00,5553.0,5553.0,5487.0,5487.0,2.0,4.0,4.0
