trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-26,2023-04-26 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,4483.0,4483.0,4483.0,4483.0,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,4303.0,4484.0,4303.0,4484.0,5.0,0.0,5.0
2023-05-04,2023-05-04 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,3.0,5.0,6.0
2023-05-05,2023-05-05 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,6.0,6.0
2023-05-08,2023-05-08 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,6.0,6.0
2023-05-09,2023-05-09 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,6.0,6.0
2023-05-10,2023-05-10 00:00:00+08:00,4549.0,4549.0,4370.0,4544.0,4.0,6.0,8.0
2023-05-11,2023-05-11 00:00:00+08:00,4503.0,4503.0,4503.0,4503.0,0.0,8.0,8.0
2023-05-12,2023-05-12 00:00:00+08:00,4628.0,4628.0,4628.0,4628.0,3.0,8.0,11.0
2023-05-15,2023-05-15 00:00:00+08:00,4394.0,4394.0,4394.0,4394.0,0.0,11.0,11.0
2023-05-16,2023-05-16 00:00:00+08:00,4362.0,4362.0,4337.0,4337.0,2.0,11.0,12.0
2023-05-17,2023-05-17 00:00:00+08:00,4440.0,4440.0,4390.0,4390.0,2.0,12.0,12.0
2023-05-18,2023-05-18 00:00:00+08:00,4415.0,4415.0,4415.0,4415.0,0.0,12.0,12.0
2023-05-19,2023-05-19 00:00:00+08:00,4423.0,4423.0,4423.0,4423.0,0.0,12.0,12.0
2023-05-22,2023-05-22 00:00:00+08:00,4423.0,4423.0,4423.0,4423.0,0.0,12.0,12.0
2023-05-23,2023-05-23 00:00:00+08:00,4453.0,4453.0,4453.0,4453.0,1.0,12.0,13.0
2023-05-24,2023-05-24 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,1.0,13.0,13.0
2023-05-25,2023-05-25 00:00:00+08:00,4500.0,4519.0,4500.0,4519.0,2.0,13.0,13.0
2023-05-26,2023-05-26 00:00:00+08:00,4427.0,4427.0,4427.0,4427.0,0.0,13.0,13.0
2023-05-29,2023-05-29 00:00:00+08:00,4350.0,4350.0,4349.0,4349.0,3.0,13.0,14.0
2023-05-30,2023-05-30 00:00:00+08:00,4275.0,4308.0,4275.0,4300.0,14.0,14.0,23.0
2023-05-31,2023-05-31 00:00:00+08:00,4155.0,4175.0,4090.0,4127.0,18.0,23.0,36.0
2023-06-01,2023-06-01 00:00:00+08:00,4100.0,4187.0,4100.0,4154.0,11.0,36.0,40.0
2023-06-02,2023-06-02 00:00:00+08:00,4118.0,4146.0,4098.0,4146.0,16.0,40.0,48.0
2023-06-05,2023-06-05 00:00:00+08:00,4160.0,4173.0,4131.0,4131.0,9.0,48.0,53.0
2023-06-06,2023-06-06 00:00:00+08:00,4171.0,4171.0,4150.0,4160.0,4.0,53.0,56.0
2023-06-07,2023-06-07 00:00:00+08:00,4123.0,4128.0,4092.0,4126.0,20.0,56.0,73.0
2023-06-08,2023-06-08 00:00:00+08:00,4155.0,4155.0,4155.0,4155.0,1.0,73.0,74.0
2023-06-09,2023-06-09 00:00:00+08:00,4100.0,4111.0,4089.0,4099.0,8.0,74.0,75.0
2023-06-12,2023-06-12 00:00:00+08:00,4110.0,4145.0,4069.0,4098.0,9.0,75.0,80.0
2023-06-13,2023-06-13 00:00:00+08:00,4010.0,4049.0,4010.0,4040.0,20.0,80.0,96.0
2023-06-14,2023-06-14 00:00:00+08:00,4062.0,4098.0,4061.0,4098.0,5.0,96.0,98.0
2023-06-15,2023-06-15 00:00:00+08:00,4129.0,4129.0,4065.0,4087.0,53.0,98.0,121.0
2023-06-16,2023-06-16 00:00:00+08:00,4109.0,4130.0,4096.0,4130.0,12.0,121.0,129.0
2023-06-19,2023-06-19 00:00:00+08:00,4141.0,4156.0,4100.0,4138.0,138.0,129.0,192.0
2023-06-20,2023-06-20 00:00:00+08:00,4219.0,4232.0,4184.0,4225.0,100.0,192.0,198.0
2023-06-21,2023-06-21 00:00:00+08:00,4208.0,4208.0,4178.0,4186.0,27.0,198.0,208.0
2023-06-26,2023-06-26 00:00:00+08:00,4193.0,4194.0,4084.0,4125.0,19.0,208.0,218.0
2023-06-27,2023-06-27 00:00:00+08:00,4125.0,4148.0,4121.0,4140.0,18.0,218.0,223.0
2023-06-28,2023-06-28 00:00:00+08:00,4118.0,4147.0,4118.0,4136.0,47.0,223.0,247.0
2023-06-29,2023-06-29 00:00:00+08:00,4169.0,4169.0,4152.0,4152.0,8.0,247.0,248.0
2023-06-30,2023-06-30 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,2.0,248.0,248.0
2023-07-03,2023-07-03 00:00:00+08:00,4181.0,4207.0,4181.0,4207.0,9.0,248.0,254.0
2023-07-04,2023-07-04 00:00:00+08:00,4224.0,4243.0,4220.0,4243.0,9.0,254.0,255.0
2023-07-05,2023-07-05 00:00:00+08:00,4222.0,4226.0,4222.0,4226.0,4.0,255.0,256.0
2023-07-06,2023-07-06 00:00:00+08:00,4233.0,4252.0,4233.0,4252.0,13.0,256.0,264.0
2023-07-07,2023-07-07 00:00:00+08:00,4277.0,4277.0,4260.0,4277.0,6.0,264.0,267.0
2023-07-10,2023-07-10 00:00:00+08:00,4308.0,4354.0,4308.0,4339.0,3.0,267.0,266.0
2023-07-11,2023-07-11 00:00:00+08:00,4355.0,4389.0,4355.0,4378.0,6.0,266.0,265.0
2023-07-12,2023-07-12 00:00:00+08:00,4419.0,4419.0,4419.0,4419.0,0.0,265.0,265.0
2023-07-13,2023-07-13 00:00:00+08:00,4454.0,4454.0,4411.0,4423.0,4.0,265.0,266.0
2023-07-14,2023-07-14 00:00:00+08:00,4422.0,4460.0,4422.0,4430.0,4.0,266.0,267.0
2023-07-17,2023-07-17 00:00:00+08:00,4447.0,4447.0,4351.0,4351.0,22.0,267.0,282.0
2023-07-18,2023-07-18 00:00:00+08:00,4360.0,4402.0,4360.0,4402.0,3.0,282.0,280.0
2023-07-19,2023-07-19 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,1.0,280.0,279.0
2023-07-20,2023-07-20 00:00:00+08:00,4500.0,4516.0,4454.0,4457.0,12.0,279.0,283.0
2023-07-21,2023-07-21 00:00:00+08:00,4451.0,4462.0,4441.0,4446.0,132.0,283.0,196.0
2023-07-24,2023-07-24 00:00:00+08:00,4478.0,4523.0,4403.0,4473.0,87.0,196.0,252.0
2023-07-25,2023-07-25 00:00:00+08:00,4504.0,4522.0,4490.0,4516.0,14.0,252.0,243.0
2023-07-26,2023-07-26 00:00:00+08:00,4480.0,4544.0,4480.0,4494.0,34.0,243.0,249.0
2023-07-27,2023-07-27 00:00:00+08:00,4485.0,4568.0,4485.0,4565.0,27.0,249.0,247.0
2023-07-28,2023-07-28 00:00:00+08:00,4612.0,4680.0,4590.0,4680.0,26.0,247.0,246.0
2023-07-31,2023-07-31 00:00:00+08:00,4700.0,4708.0,4667.0,4667.0,15.0,246.0,243.0
2023-08-01,2023-08-01 00:00:00+08:00,4740.0,4740.0,4717.0,4726.0,3.0,243.0,243.0
2023-08-02,2023-08-02 00:00:00+08:00,4726.0,4742.0,4726.0,4742.0,5.0,243.0,241.0
2023-08-03,2023-08-03 00:00:00+08:00,4685.0,4685.0,4625.0,4625.0,13.0,241.0,247.0
2023-08-04,2023-08-04 00:00:00+08:00,4658.0,4701.0,4650.0,4673.0,13.0,247.0,246.0
2023-08-07,2023-08-07 00:00:00+08:00,4665.0,4676.0,4648.0,4655.0,22.0,246.0,258.0
2023-08-08,2023-08-08 00:00:00+08:00,4681.0,4682.0,4663.0,4663.0,11.0,258.0,261.0
2023-08-09,2023-08-09 00:00:00+08:00,4604.0,4670.0,4604.0,4670.0,41.0,261.0,266.0
2023-08-10,2023-08-10 00:00:00+08:00,4735.0,4830.0,4721.0,4795.0,38.0,266.0,284.0
2023-08-11,2023-08-11 00:00:00+08:00,4798.0,4799.0,4764.0,4786.0,11.0,284.0,284.0
2023-08-14,2023-08-14 00:00:00+08:00,4778.0,4778.0,4728.0,4728.0,2.0,284.0,284.0
2023-08-15,2023-08-15 00:00:00+08:00,4732.0,4747.0,4732.0,4747.0,4.0,284.0,284.0
