trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,7475.0,7550.0,7475.0,7550.0,2.0,0.0,2.0
2019-12-27,2019-12-27 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,2.0,2.0
2019-12-30,2019-12-30 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,2.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,2.0,2.0
2020-01-02,2020-01-02 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,2.0,2.0
2020-01-03,2020-01-03 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,2.0,2.0
2020-01-06,2020-01-06 00:00:00+08:00,7480.0,7590.0,7480.0,7590.0,3.0,2.0,3.0
2020-01-07,2020-01-07 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-08,2020-01-08 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-09,2020-01-09 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-10,2020-01-10 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-13,2020-01-13 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-14,2020-01-14 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-15,2020-01-15 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,3.0,3.0
2020-01-16,2020-01-16 00:00:00+08:00,7505.0,7505.0,7500.0,7500.0,2.0,3.0,3.0
2020-01-17,2020-01-17 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,1.0,3.0,3.0
2020-01-20,2020-01-20 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,2.0,3.0,5.0
2020-01-21,2020-01-21 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,5.0,5.0
2020-01-22,2020-01-22 00:00:00+08:00,7405.0,7410.0,7295.0,7410.0,5.0,5.0,5.0
2020-01-23,2020-01-23 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,1.0,5.0,6.0
2020-02-03,2020-02-03 00:00:00+08:00,7035.0,7110.0,6905.0,6955.0,7.0,6.0,4.0
2020-02-04,2020-02-04 00:00:00+08:00,7090.0,7090.0,7055.0,7055.0,5.0,4.0,7.0
2020-02-05,2020-02-05 00:00:00+08:00,7175.0,7175.0,7160.0,7160.0,5.0,7.0,11.0
2020-02-06,2020-02-06 00:00:00+08:00,7155.0,7185.0,7155.0,7180.0,3.0,11.0,11.0
2020-02-07,2020-02-07 00:00:00+08:00,7140.0,7160.0,7120.0,7135.0,9.0,11.0,15.0
2020-02-10,2020-02-10 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,15.0,15.0
2020-02-11,2020-02-11 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,1.0,15.0,16.0
2020-02-12,2020-02-12 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,16.0,16.0
2020-02-13,2020-02-13 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,1.0,16.0,17.0
2020-02-14,2020-02-14 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,17.0,17.0
2020-02-17,2020-02-17 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,17.0,17.0
2020-02-18,2020-02-18 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,17.0,17.0
2020-02-19,2020-02-19 00:00:00+08:00,7180.0,7240.0,7090.0,7240.0,5.0,17.0,15.0
2020-02-20,2020-02-20 00:00:00+08:00,7175.0,7175.0,7175.0,7175.0,0.0,15.0,15.0
2020-02-21,2020-02-21 00:00:00+08:00,7175.0,7175.0,7175.0,7175.0,0.0,15.0,15.0
2020-02-24,2020-02-24 00:00:00+08:00,7220.0,7220.0,7220.0,7220.0,1.0,15.0,16.0
2020-02-25,2020-02-25 00:00:00+08:00,7080.0,7080.0,7080.0,7080.0,4.0,16.0,12.0
2020-02-26,2020-02-26 00:00:00+08:00,7050.0,7125.0,7050.0,7125.0,4.0,12.0,10.0
