trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,7856.0,7858.0,7841.0,7858.0,7.0,0.0,6.0
2024-05-21,2024-05-21 00:00:00+08:00,7800.0,7859.0,7768.0,7768.0,34.0,6.0,38.0
2024-05-22,2024-05-22 00:00:00+08:00,7800.0,7810.0,7790.0,7790.0,37.0,38.0,75.0
2024-05-23,2024-05-23 00:00:00+08:00,7788.0,7788.0,7710.0,7725.0,39.0,75.0,106.0
2024-05-24,2024-05-24 00:00:00+08:00,7782.0,7787.0,7750.0,7760.0,245.0,106.0,332.0
2024-05-27,2024-05-27 00:00:00+08:00,7787.0,7830.0,7780.0,7830.0,73.0,332.0,357.0
2024-05-28,2024-05-28 00:00:00+08:00,7861.0,7866.0,7824.0,7824.0,89.0,357.0,388.0
2024-05-29,2024-05-29 00:00:00+08:00,7877.0,7878.0,7800.0,7820.0,59.0,388.0,417.0
2024-05-30,2024-05-30 00:00:00+08:00,7850.0,7893.0,7847.0,7862.0,94.0,417.0,447.0
2024-05-31,2024-05-31 00:00:00+08:00,7880.0,7890.0,7833.0,7849.0,36.0,447.0,454.0
2024-06-03,2024-06-03 00:00:00+08:00,7856.0,7856.0,7710.0,7737.0,91.0,454.0,458.0
2024-06-04,2024-06-04 00:00:00+08:00,7735.0,7735.0,7700.0,7715.0,29.0,458.0,467.0
2024-06-05,2024-06-05 00:00:00+08:00,7696.0,7706.0,7676.0,7694.0,126.0,467.0,493.0
2024-06-06,2024-06-06 00:00:00+08:00,7688.0,7716.0,7680.0,7716.0,83.0,493.0,528.0
2024-06-07,2024-06-07 00:00:00+08:00,7708.0,7762.0,7708.0,7722.0,34.0,528.0,550.0
2024-06-11,2024-06-11 00:00:00+08:00,7753.0,7753.0,7717.0,7722.0,14.0,550.0,551.0
2024-06-12,2024-06-12 00:00:00+08:00,7720.0,7780.0,7720.0,7779.0,56.0,551.0,567.0
2024-06-13,2024-06-13 00:00:00+08:00,7794.0,7794.0,7720.0,7724.0,21.0,567.0,571.0
2024-06-14,2024-06-14 00:00:00+08:00,7741.0,7756.0,7709.0,7736.0,100.0,571.0,631.0
2024-06-17,2024-06-17 00:00:00+08:00,7735.0,7748.0,7700.0,7719.0,97.0,631.0,661.0
2024-06-18,2024-06-18 00:00:00+08:00,7719.0,7739.0,7713.0,7713.0,99.0,661.0,642.0
2024-06-19,2024-06-19 00:00:00+08:00,7696.0,7785.0,7685.0,7749.0,118.0,642.0,660.0
2024-06-20,2024-06-20 00:00:00+08:00,7774.0,7780.0,7754.0,7772.0,21.0,660.0,672.0
2024-06-21,2024-06-21 00:00:00+08:00,7756.0,7782.0,7735.0,7753.0,75.0,672.0,657.0
2024-06-24,2024-06-24 00:00:00+08:00,7751.0,7751.0,7690.0,7694.0,172.0,657.0,707.0
2024-06-25,2024-06-25 00:00:00+08:00,7699.0,7737.0,7698.0,7730.0,147.0,707.0,724.0
2024-06-26,2024-06-26 00:00:00+08:00,7733.0,7733.0,7698.0,7715.0,44.0,724.0,741.0
2024-06-27,2024-06-27 00:00:00+08:00,7727.0,7733.0,7703.0,7724.0,80.0,741.0,764.0
2024-06-28,2024-06-28 00:00:00+08:00,7730.0,7760.0,7730.0,7753.0,440.0,764.0,906.0
2024-07-01,2024-07-01 00:00:00+08:00,7760.0,7762.0,7730.0,7751.0,242.0,906.0,1089.0
2024-07-02,2024-07-02 00:00:00+08:00,7758.0,7807.0,7751.0,7796.0,52.0,1089.0,1098.0
2024-07-03,2024-07-03 00:00:00+08:00,7806.0,7819.0,7791.0,7816.0,57.0,1098.0,1109.0
2024-07-04,2024-07-04 00:00:00+08:00,7793.0,7815.0,7760.0,7764.0,309.0,1109.0,1311.0
2024-07-05,2024-07-05 00:00:00+08:00,7759.0,7772.0,7726.0,7736.0,215.0,1311.0,1374.0
2024-07-08,2024-07-08 00:00:00+08:00,7727.0,7743.0,7700.0,7708.0,1858.0,1374.0,3091.0
2024-07-09,2024-07-09 00:00:00+08:00,7703.0,7736.0,7700.0,7724.0,3061.0,3091.0,5256.0
2024-07-10,2024-07-10 00:00:00+08:00,7712.0,7719.0,7652.0,7666.0,2072.0,5256.0,6547.0
2024-07-11,2024-07-11 00:00:00+08:00,7677.0,7721.0,7675.0,7693.0,1353.0,6547.0,7327.0
2024-07-12,2024-07-12 00:00:00+08:00,7685.0,7699.0,7668.0,7676.0,3105.0,7327.0,9994.0
2024-07-15,2024-07-15 00:00:00+08:00,7682.0,7692.0,7659.0,7669.0,771.0,9994.0,10412.0
2024-07-16,2024-07-16 00:00:00+08:00,7678.0,7678.0,7636.0,7650.0,1814.0,10412.0,11780.0
2024-07-17,2024-07-17 00:00:00+08:00,7638.0,7668.0,7615.0,7630.0,4861.0,11780.0,15510.0
2024-07-18,2024-07-18 00:00:00+08:00,7631.0,7648.0,7617.0,7642.0,1096.0,15510.0,15940.0
2024-07-19,2024-07-19 00:00:00+08:00,7628.0,7644.0,7599.0,7600.0,2255.0,15940.0,17481.0
