trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,6599.0,6688.0,6501.0,6672.0,455.0,0.0,251.0
2024-05-21,2024-05-21 00:00:00+08:00,6631.0,6720.0,6624.0,6680.0,1356.0,251.0,1205.0
2024-05-22,2024-05-22 00:00:00+08:00,6687.0,6752.0,6679.0,6729.0,1336.0,1205.0,2129.0
2024-05-23,2024-05-23 00:00:00+08:00,6736.0,6749.0,6658.0,6748.0,2299.0,2129.0,2988.0
2024-05-24,2024-05-24 00:00:00+08:00,6743.0,6987.0,6743.0,6843.0,3477.0,2988.0,4314.0
2024-05-27,2024-05-27 00:00:00+08:00,6833.0,6898.0,6833.0,6860.0,2053.0,4314.0,4817.0
2024-05-28,2024-05-28 00:00:00+08:00,6861.0,6963.0,6770.0,6807.0,2690.0,4817.0,5421.0
2024-05-29,2024-05-29 00:00:00+08:00,6820.0,6871.0,6743.0,6860.0,1587.0,5421.0,5657.0
2024-05-30,2024-05-30 00:00:00+08:00,6857.0,7035.0,6857.0,6939.0,3237.0,5657.0,6273.0
2024-05-31,2024-05-31 00:00:00+08:00,6925.0,6979.0,6868.0,6955.0,2086.0,6273.0,6610.0
2024-06-03,2024-06-03 00:00:00+08:00,6956.0,6971.0,6682.0,6715.0,3172.0,6610.0,6431.0
2024-06-04,2024-06-04 00:00:00+08:00,6701.0,6750.0,6666.0,6740.0,998.0,6431.0,6450.0
2024-06-05,2024-06-05 00:00:00+08:00,6725.0,6738.0,6693.0,6697.0,1020.0,6450.0,6817.0
2024-06-06,2024-06-06 00:00:00+08:00,6700.0,6714.0,6598.0,6681.0,1291.0,6817.0,6818.0
2024-06-07,2024-06-07 00:00:00+08:00,6670.0,6779.0,6670.0,6715.0,1147.0,6818.0,7085.0
2024-06-11,2024-06-11 00:00:00+08:00,6677.0,6758.0,6652.0,6659.0,807.0,7085.0,7114.0
2024-06-12,2024-06-12 00:00:00+08:00,6687.0,6687.0,6619.0,6672.0,1352.0,7114.0,7500.0
2024-06-13,2024-06-13 00:00:00+08:00,6680.0,6690.0,6608.0,6633.0,1315.0,7500.0,7724.0
2024-06-14,2024-06-14 00:00:00+08:00,6643.0,6681.0,6620.0,6643.0,1896.0,7724.0,7986.0
2024-06-17,2024-06-17 00:00:00+08:00,6475.0,6663.0,6475.0,6561.0,2058.0,7986.0,7948.0
2024-06-18,2024-06-18 00:00:00+08:00,6550.0,6616.0,6540.0,6550.0,1306.0,7948.0,8301.0
2024-06-19,2024-06-19 00:00:00+08:00,6557.0,6611.0,6550.0,6605.0,1080.0,8301.0,8562.0
2024-06-20,2024-06-20 00:00:00+08:00,6610.0,6633.0,6572.0,6599.0,782.0,8562.0,8704.0
2024-06-21,2024-06-21 00:00:00+08:00,6594.0,6625.0,6544.0,6545.0,1139.0,8704.0,8960.0
2024-06-24,2024-06-24 00:00:00+08:00,6558.0,6558.0,6468.0,6468.0,2481.0,8960.0,9503.0
2024-06-25,2024-06-25 00:00:00+08:00,6465.0,6523.0,6453.0,6523.0,2150.0,9503.0,10419.0
2024-06-26,2024-06-26 00:00:00+08:00,6515.0,6533.0,6480.0,6506.0,944.0,10419.0,10726.0
