trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-20,2023-01-20 00:00:00+08:00,18895.0,18895.0,18655.0,18755.0,12.0,0.0,10.0
2023-01-30,2023-01-30 00:00:00+08:00,18765.0,19200.0,18590.0,19200.0,106.0,10.0,105.0
2023-01-31,2023-01-31 00:00:00+08:00,19200.0,19480.0,19200.0,19410.0,141.0,105.0,218.0
2023-02-01,2023-02-01 00:00:00+08:00,19455.0,19590.0,19415.0,19450.0,97.0,218.0,284.0
2023-02-02,2023-02-02 00:00:00+08:00,19530.0,19530.0,19100.0,19200.0,154.0,284.0,293.0
2023-02-03,2023-02-03 00:00:00+08:00,19145.0,19195.0,19000.0,19060.0,70.0,293.0,290.0
2023-02-06,2023-02-06 00:00:00+08:00,19190.0,19200.0,19000.0,19030.0,113.0,290.0,344.0
2023-02-07,2023-02-07 00:00:00+08:00,19015.0,19040.0,18860.0,19000.0,94.0,344.0,385.0
2023-02-08,2023-02-08 00:00:00+08:00,19050.0,19050.0,18900.0,18950.0,29.0,385.0,395.0
2023-02-09,2023-02-09 00:00:00+08:00,18890.0,18890.0,18710.0,18780.0,94.0,395.0,429.0
2023-02-10,2023-02-10 00:00:00+08:00,18760.0,18880.0,18715.0,18855.0,122.0,429.0,461.0
2023-02-13,2023-02-13 00:00:00+08:00,18775.0,19000.0,18770.0,18985.0,213.0,461.0,566.0
2023-02-14,2023-02-14 00:00:00+08:00,18865.0,19000.0,18865.0,18950.0,88.0,566.0,631.0
2023-02-15,2023-02-15 00:00:00+08:00,18905.0,19000.0,18905.0,18985.0,46.0,631.0,665.0
2023-02-16,2023-02-16 00:00:00+08:00,18995.0,19040.0,18965.0,19010.0,67.0,665.0,675.0
2023-02-17,2023-02-17 00:00:00+08:00,19000.0,19010.0,18970.0,18990.0,45.0,675.0,679.0
2023-02-20,2023-02-20 00:00:00+08:00,19005.0,19200.0,18915.0,18960.0,76.0,679.0,706.0
2023-02-21,2023-02-21 00:00:00+08:00,18970.0,19005.0,18950.0,18970.0,55.0,706.0,735.0
2023-02-22,2023-02-22 00:00:00+08:00,18975.0,19050.0,18975.0,18980.0,48.0,735.0,747.0
2023-02-23,2023-02-23 00:00:00+08:00,18920.0,19045.0,18920.0,19015.0,40.0,747.0,750.0
2023-02-24,2023-02-24 00:00:00+08:00,19000.0,19010.0,18950.0,19005.0,47.0,750.0,775.0
2023-02-27,2023-02-27 00:00:00+08:00,18990.0,19100.0,18990.0,19030.0,76.0,775.0,816.0
2023-02-28,2023-02-28 00:00:00+08:00,19000.0,19040.0,18980.0,19020.0,101.0,816.0,882.0
2023-03-01,2023-03-01 00:00:00+08:00,19020.0,19025.0,18985.0,19010.0,39.0,882.0,907.0
2023-03-02,2023-03-02 00:00:00+08:00,19005.0,19095.0,18990.0,19050.0,80.0,907.0,953.0
2023-03-03,2023-03-03 00:00:00+08:00,19050.0,19060.0,19000.0,19000.0,90.0,953.0,901.0
2023-03-06,2023-03-06 00:00:00+08:00,19020.0,19065.0,18980.0,18990.0,67.0,901.0,927.0
2023-03-07,2023-03-07 00:00:00+08:00,19000.0,19020.0,18985.0,19000.0,78.0,927.0,991.0
2023-03-08,2023-03-08 00:00:00+08:00,18985.0,19000.0,18905.0,18930.0,65.0,991.0,1017.0
2023-03-09,2023-03-09 00:00:00+08:00,18925.0,18990.0,18835.0,18960.0,56.0,1017.0,1025.0
2023-03-10,2023-03-10 00:00:00+08:00,18925.0,18995.0,18890.0,18965.0,50.0,1025.0,1021.0
2023-03-13,2023-03-13 00:00:00+08:00,18945.0,19015.0,18845.0,18995.0,109.0,1021.0,1056.0
2023-03-14,2023-03-14 00:00:00+08:00,18995.0,19040.0,18995.0,19035.0,147.0,1056.0,1160.0
2023-03-15,2023-03-15 00:00:00+08:00,19010.0,19150.0,18885.0,19000.0,339.0,1160.0,1390.0
2023-03-16,2023-03-16 00:00:00+08:00,19000.0,19030.0,18885.0,18935.0,183.0,1390.0,1434.0
2023-03-17,2023-03-17 00:00:00+08:00,18915.0,18995.0,18915.0,18945.0,20.0,1434.0,1437.0
2023-03-20,2023-03-20 00:00:00+08:00,18985.0,19000.0,18890.0,18940.0,117.0,1437.0,1495.0
