trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,1202.0,1202.0,1202.0,1202.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,1187.5,1187.5,1187.5,1187.5,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,1178.5,1178.5,1178.5,1178.5,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,1178.5,1178.5,1178.5,1178.5,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,1123.0,1123.0,1123.0,1123.0,1.0,0.0,1.0
2020-09-23,2020-09-23 00:00:00+08:00,1124.5,1124.5,1124.5,1124.5,0.0,1.0,1.0
2020-09-24,2020-09-24 00:00:00+08:00,1139.5,1139.5,1139.5,1139.5,0.0,1.0,1.0
2020-09-25,2020-09-25 00:00:00+08:00,1144.5,1144.5,1144.5,1144.5,0.0,1.0,1.0
2020-09-28,2020-09-28 00:00:00+08:00,1130.0,1130.0,1130.0,1130.0,0.0,1.0,1.0
2020-09-29,2020-09-29 00:00:00+08:00,1132.5,1132.5,1132.5,1132.5,0.0,1.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,1135.5,1135.5,1135.5,1135.5,0.0,1.0,1.0
2020-10-09,2020-10-09 00:00:00+08:00,1166.5,1166.5,1166.5,1166.5,0.0,1.0,1.0
2020-10-12,2020-10-12 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,1.0,1.0
2020-10-13,2020-10-13 00:00:00+08:00,1155.0,1155.0,1155.0,1155.0,0.0,1.0,1.0
2020-10-14,2020-10-14 00:00:00+08:00,1154.0,1154.0,1154.0,1154.0,0.0,1.0,1.0
2020-10-15,2020-10-15 00:00:00+08:00,1149.5,1149.5,1149.5,1149.5,0.0,1.0,1.0
2020-10-16,2020-10-16 00:00:00+08:00,1194.0,1194.0,1194.0,1194.0,0.0,1.0,1.0
2020-10-19,2020-10-19 00:00:00+08:00,1183.0,1183.0,1183.0,1183.0,0.0,1.0,1.0
2020-10-20,2020-10-20 00:00:00+08:00,1148.5,1148.5,1148.5,1148.5,0.0,1.0,1.0
2020-10-21,2020-10-21 00:00:00+08:00,1165.0,1165.0,1165.0,1165.0,0.0,1.0,1.0
2020-10-22,2020-10-22 00:00:00+08:00,1171.5,1171.5,1171.5,1171.5,0.0,1.0,1.0
2020-10-23,2020-10-23 00:00:00+08:00,1159.0,1159.0,1159.0,1159.0,0.0,1.0,1.0
2020-10-26,2020-10-26 00:00:00+08:00,1147.0,1147.0,1147.0,1147.0,0.0,1.0,1.0
2020-10-27,2020-10-27 00:00:00+08:00,1146.0,1146.0,1146.0,1146.0,0.0,1.0,1.0
2020-10-28,2020-10-28 00:00:00+08:00,1100.0,1100.0,1100.0,1100.0,18.0,1.0,19.0
2020-10-29,2020-10-29 00:00:00+08:00,1152.0,1155.0,1152.0,1155.0,20.0,19.0,20.0
2020-10-30,2020-10-30 00:00:00+08:00,1159.5,1159.5,1159.5,1159.5,1.0,20.0,20.0
2020-11-02,2020-11-02 00:00:00+08:00,1210.0,1210.0,1210.0,1210.0,2.0,20.0,20.0
2020-11-03,2020-11-03 00:00:00+08:00,1208.5,1208.5,1208.5,1208.5,1.0,20.0,21.0
2020-11-04,2020-11-04 00:00:00+08:00,1208.5,1208.5,1208.5,1208.5,0.0,21.0,21.0
2020-11-05,2020-11-05 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,21.0,21.0
