trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,7352.0,7566.0,7340.0,7526.0,88.0,0.0,55.0
2021-09-16,2021-09-16 00:00:00+08:00,7526.0,7734.0,7516.0,7624.0,70.0,55.0,90.0
2021-09-17,2021-09-17 00:00:00+08:00,7674.0,7674.0,7300.0,7358.0,123.0,90.0,112.0
2021-09-22,2021-09-22 00:00:00+08:00,7310.0,7424.0,7272.0,7406.0,95.0,112.0,139.0
2021-09-23,2021-09-23 00:00:00+08:00,7456.0,7572.0,7372.0,7572.0,110.0,139.0,172.0
2021-09-24,2021-09-24 00:00:00+08:00,7602.0,7660.0,7534.0,7592.0,124.0,172.0,154.0
2021-09-27,2021-09-27 00:00:00+08:00,7586.0,7660.0,7538.0,7538.0,63.0,154.0,176.0
2021-09-28,2021-09-28 00:00:00+08:00,7562.0,7580.0,7450.0,7568.0,71.0,176.0,202.0
2021-09-29,2021-09-29 00:00:00+08:00,7550.0,7606.0,7460.0,7566.0,28.0,202.0,206.0
2021-09-30,2021-09-30 00:00:00+08:00,7598.0,7706.0,7596.0,7702.0,101.0,206.0,190.0
2021-10-08,2021-10-08 00:00:00+08:00,8000.0,8092.0,7906.0,8078.0,58.0,190.0,191.0
2021-10-11,2021-10-11 00:00:00+08:00,8100.0,8304.0,8100.0,8262.0,167.0,191.0,211.0
2021-10-12,2021-10-12 00:00:00+08:00,8296.0,8298.0,8174.0,8194.0,149.0,211.0,225.0
2021-10-13,2021-10-13 00:00:00+08:00,8218.0,8282.0,8050.0,8224.0,160.0,225.0,235.0
2021-10-14,2021-10-14 00:00:00+08:00,8288.0,8298.0,8076.0,8150.0,162.0,235.0,271.0
2021-10-15,2021-10-15 00:00:00+08:00,8150.0,8276.0,8134.0,8274.0,96.0,271.0,263.0
2021-10-18,2021-10-18 00:00:00+08:00,8270.0,8426.0,8224.0,8420.0,120.0,263.0,277.0
2021-10-19,2021-10-19 00:00:00+08:00,8476.0,8572.0,8350.0,8552.0,108.0,277.0,302.0
2021-10-20,2021-10-20 00:00:00+08:00,8520.0,8638.0,8364.0,8634.0,172.0,302.0,331.0
2021-10-21,2021-10-21 00:00:00+08:00,8648.0,8816.0,8530.0,8560.0,169.0,331.0,316.0
2021-10-22,2021-10-22 00:00:00+08:00,8486.0,8540.0,8200.0,8266.0,324.0,316.0,403.0
2021-10-25,2021-10-25 00:00:00+08:00,8294.0,8356.0,8206.0,8322.0,214.0,403.0,412.0
2021-10-26,2021-10-26 00:00:00+08:00,8354.0,8468.0,8320.0,8364.0,247.0,412.0,476.0
2021-10-27,2021-10-27 00:00:00+08:00,8418.0,8462.0,8300.0,8324.0,193.0,476.0,491.0
2021-10-28,2021-10-28 00:00:00+08:00,8300.0,8300.0,8002.0,8106.0,431.0,491.0,443.0
2021-10-29,2021-10-29 00:00:00+08:00,8124.0,8284.0,8110.0,8270.0,154.0,443.0,477.0
2021-11-01,2021-11-01 00:00:00+08:00,8270.0,8278.0,8118.0,8124.0,194.0,477.0,490.0
2021-11-02,2021-11-02 00:00:00+08:00,8156.0,8216.0,8016.0,8126.0,172.0,490.0,510.0
2021-11-03,2021-11-03 00:00:00+08:00,8156.0,8248.0,8028.0,8232.0,278.0,510.0,552.0
2021-11-04,2021-11-04 00:00:00+08:00,8234.0,8234.0,7966.0,7982.0,184.0,552.0,579.0
2021-11-05,2021-11-05 00:00:00+08:00,8050.0,8050.0,7802.0,7880.0,211.0,579.0,594.0
2021-11-08,2021-11-08 00:00:00+08:00,7812.0,7812.0,7294.0,7706.0,519.0,594.0,615.0
2021-11-09,2021-11-09 00:00:00+08:00,7732.0,7736.0,7430.0,7462.0,398.0,615.0,680.0
2021-11-10,2021-11-10 00:00:00+08:00,7550.0,7704.0,7462.0,7678.0,330.0,680.0,664.0
2021-11-11,2021-11-11 00:00:00+08:00,7666.0,7860.0,7642.0,7776.0,298.0,664.0,689.0
2021-11-12,2021-11-12 00:00:00+08:00,7774.0,7872.0,7708.0,7776.0,348.0,689.0,791.0
2021-11-15,2021-11-15 00:00:00+08:00,7724.0,7914.0,7680.0,7814.0,349.0,791.0,762.0
2021-11-16,2021-11-16 00:00:00+08:00,7782.0,7890.0,7738.0,7794.0,245.0,762.0,788.0
2021-11-17,2021-11-17 00:00:00+08:00,7804.0,7894.0,7734.0,7884.0,396.0,788.0,822.0
2021-11-18,2021-11-18 00:00:00+08:00,7900.0,8004.0,7868.0,7954.0,575.0,822.0,1057.0
2021-11-19,2021-11-19 00:00:00+08:00,7980.0,8088.0,7958.0,8088.0,309.0,1057.0,1043.0
2021-11-22,2021-11-22 00:00:00+08:00,7976.0,8084.0,7850.0,7868.0,671.0,1043.0,1378.0
2021-11-23,2021-11-23 00:00:00+08:00,7898.0,8030.0,7720.0,7720.0,552.0,1378.0,1517.0
2021-11-24,2021-11-24 00:00:00+08:00,7700.0,7834.0,7638.0,7802.0,823.0,1517.0,1946.0
2021-11-25,2021-11-25 00:00:00+08:00,7834.0,7958.0,7780.0,7930.0,496.0,1946.0,2044.0
2021-11-26,2021-11-26 00:00:00+08:00,7894.0,7942.0,7796.0,7850.0,564.0,2044.0,2255.0
2021-11-29,2021-11-29 00:00:00+08:00,7822.0,7884.0,7688.0,7750.0,911.0,2255.0,2503.0
2021-11-30,2021-11-30 00:00:00+08:00,7772.0,7814.0,7380.0,7408.0,2431.0,2503.0,2695.0
2021-12-01,2021-12-01 00:00:00+08:00,7398.0,7524.0,7292.0,7486.0,615.0,2695.0,2848.0
2021-12-02,2021-12-02 00:00:00+08:00,7456.0,7500.0,7250.0,7320.0,2262.0,2848.0,4385.0
2021-12-03,2021-12-03 00:00:00+08:00,7318.0,7656.0,7270.0,7602.0,1053.0,4385.0,4228.0
2021-12-06,2021-12-06 00:00:00+08:00,7648.0,7734.0,7616.0,7646.0,1782.0,4228.0,3863.0
2021-12-07,2021-12-07 00:00:00+08:00,7660.0,7866.0,7660.0,7830.0,721.0,3863.0,4032.0
2021-12-08,2021-12-08 00:00:00+08:00,7872.0,7884.0,7652.0,7688.0,996.0,4032.0,4269.0
2021-12-09,2021-12-09 00:00:00+08:00,7694.0,7812.0,7634.0,7634.0,1241.0,4269.0,4398.0
2021-12-10,2021-12-10 00:00:00+08:00,7600.0,7710.0,7532.0,7572.0,1379.0,4398.0,4199.0
2021-12-13,2021-12-13 00:00:00+08:00,7594.0,7646.0,7448.0,7548.0,3435.0,4199.0,5535.0
2021-12-14,2021-12-14 00:00:00+08:00,7516.0,7572.0,7380.0,7406.0,2525.0,5535.0,6347.0
2021-12-15,2021-12-15 00:00:00+08:00,7400.0,7456.0,7278.0,7358.0,4209.0,6347.0,7305.0
2021-12-16,2021-12-16 00:00:00+08:00,7358.0,7476.0,7304.0,7454.0,3570.0,7305.0,7588.0
2021-12-17,2021-12-17 00:00:00+08:00,7480.0,7596.0,7432.0,7558.0,2661.0,7588.0,7646.0
2021-12-20,2021-12-20 00:00:00+08:00,7524.0,7562.0,7320.0,7324.0,3087.0,7646.0,7870.0
2021-12-21,2021-12-21 00:00:00+08:00,7352.0,7484.0,7328.0,7472.0,3455.0,7870.0,8357.0
2021-12-22,2021-12-22 00:00:00+08:00,7488.0,7552.0,7422.0,7516.0,3010.0,8357.0,8324.0
2021-12-23,2021-12-23 00:00:00+08:00,7544.0,7656.0,7522.0,7588.0,6892.0,8324.0,8988.0
2021-12-24,2021-12-24 00:00:00+08:00,7566.0,7744.0,7544.0,7744.0,4916.0,8988.0,10853.0
2021-12-27,2021-12-27 00:00:00+08:00,7750.0,7816.0,7716.0,7748.0,3134.0,10853.0,10909.0
2021-12-28,2021-12-28 00:00:00+08:00,7734.0,7888.0,7712.0,7866.0,2413.0,10909.0,11046.0
2021-12-29,2021-12-29 00:00:00+08:00,7888.0,7914.0,7702.0,7714.0,1945.0,11046.0,11218.0
