trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-24,2022-02-24 00:00:00+08:00,8975.0,8975.0,8975.0,8975.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,9590.0,9590.0,8898.0,8898.0,2.0,0.0,1.0
2022-02-28,2022-02-28 00:00:00+08:00,9222.0,9222.0,9222.0,9222.0,1.0,1.0,1.0
2022-03-01,2022-03-01 00:00:00+08:00,9222.0,9222.0,9222.0,9222.0,0.0,1.0,1.0
2022-03-02,2022-03-02 00:00:00+08:00,9510.0,9510.0,9510.0,9510.0,0.0,1.0,1.0
2022-03-03,2022-03-03 00:00:00+08:00,9510.0,9510.0,9510.0,9510.0,0.0,1.0,1.0
2022-03-04,2022-03-04 00:00:00+08:00,9510.0,9510.0,9510.0,9510.0,0.0,1.0,1.0
2022-03-07,2022-03-07 00:00:00+08:00,9626.0,9626.0,9626.0,9626.0,0.0,1.0,1.0
2022-03-08,2022-03-08 00:00:00+08:00,9626.0,9626.0,9626.0,9626.0,0.0,1.0,1.0
2022-03-09,2022-03-09 00:00:00+08:00,9276.0,9276.0,9276.0,9276.0,0.0,1.0,1.0
2022-03-10,2022-03-10 00:00:00+08:00,8905.0,8905.0,8905.0,8905.0,0.0,1.0,1.0
2022-03-11,2022-03-11 00:00:00+08:00,9079.0,9079.0,9079.0,9079.0,0.0,1.0,1.0
2022-03-14,2022-03-14 00:00:00+08:00,9079.0,9079.0,9079.0,9079.0,0.0,1.0,1.0
2022-03-15,2022-03-15 00:00:00+08:00,9079.0,9079.0,9079.0,9079.0,0.0,1.0,1.0
2022-03-16,2022-03-16 00:00:00+08:00,9079.0,9079.0,9079.0,9079.0,0.0,1.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,9079.0,9079.0,9079.0,9079.0,0.0,1.0,1.0
2022-03-18,2022-03-18 00:00:00+08:00,9194.0,9194.0,9194.0,9194.0,0.0,1.0,1.0
2022-03-21,2022-03-21 00:00:00+08:00,9194.0,9194.0,9194.0,9194.0,0.0,1.0,1.0
2022-03-22,2022-03-22 00:00:00+08:00,9090.0,9272.0,9090.0,9272.0,4.0,1.0,1.0
2022-03-23,2022-03-23 00:00:00+08:00,9370.0,9370.0,9370.0,9370.0,0.0,1.0,1.0
2022-03-24,2022-03-24 00:00:00+08:00,9466.0,9466.0,9466.0,9466.0,0.0,1.0,1.0
2022-03-25,2022-03-25 00:00:00+08:00,9466.0,9466.0,9466.0,9466.0,0.0,1.0,1.0
2022-03-28,2022-03-28 00:00:00+08:00,9466.0,9466.0,9466.0,9466.0,0.0,1.0,1.0
2022-03-29,2022-03-29 00:00:00+08:00,9466.0,9466.0,9466.0,9466.0,0.0,1.0,1.0
2022-03-30,2022-03-30 00:00:00+08:00,9471.0,9471.0,9471.0,9471.0,0.0,1.0,1.0
2022-03-31,2022-03-31 00:00:00+08:00,9471.0,9471.0,9471.0,9471.0,0.0,1.0,1.0
2022-04-01,2022-04-01 00:00:00+08:00,9488.0,9488.0,9488.0,9488.0,0.0,1.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,9488.0,9488.0,9488.0,9488.0,0.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,9524.0,9524.0,9524.0,9524.0,0.0,1.0,1.0
2022-04-08,2022-04-08 00:00:00+08:00,9476.0,9476.0,9476.0,9476.0,0.0,1.0,1.0
2022-04-11,2022-04-11 00:00:00+08:00,9389.0,9389.0,9389.0,9389.0,0.0,1.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,9330.0,9330.0,9330.0,9330.0,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,9338.0,9338.0,9338.0,9338.0,0.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,9304.0,9304.0,9304.0,9304.0,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,9304.0,9304.0,9304.0,9304.0,0.0,1.0,1.0
2022-04-18,2022-04-18 00:00:00+08:00,9402.0,9402.0,9402.0,9402.0,0.0,1.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,9413.0,9413.0,9413.0,9413.0,0.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,9446.0,9446.0,9446.0,9446.0,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-04-22,2022-04-22 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-04-25,2022-04-25 00:00:00+08:00,9372.0,9372.0,9372.0,9372.0,0.0,1.0,1.0
2022-04-26,2022-04-26 00:00:00+08:00,9289.0,9289.0,9289.0,9289.0,0.0,1.0,1.0
2022-04-27,2022-04-27 00:00:00+08:00,9448.0,9448.0,9448.0,9448.0,0.0,1.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,9457.0,9457.0,9457.0,9457.0,0.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,9590.0,9590.0,9590.0,9590.0,0.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,9590.0,9590.0,9590.0,9590.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,9590.0,9590.0,9590.0,9590.0,0.0,1.0,1.0
2022-05-09,2022-05-09 00:00:00+08:00,9590.0,9590.0,9590.0,9590.0,0.0,1.0,1.0
2022-05-10,2022-05-10 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,1.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,9441.0,9441.0,9441.0,9441.0,0.0,1.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,1.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,1.0,1.0
2022-05-16,2022-05-16 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,1.0,1.0
2022-05-17,2022-05-17 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-05-19,2022-05-19 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-05-20,2022-05-20 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-05-23,2022-05-23 00:00:00+08:00,9603.0,9603.0,9603.0,9603.0,0.0,1.0,1.0
2022-05-24,2022-05-24 00:00:00+08:00,9519.0,9519.0,9519.0,9519.0,0.0,1.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,9519.0,9519.0,9519.0,9519.0,0.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,9552.0,9552.0,9552.0,9552.0,0.0,1.0,1.0
2022-05-27,2022-05-27 00:00:00+08:00,9689.0,9689.0,9689.0,9689.0,0.0,1.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,9756.0,9756.0,9756.0,9756.0,0.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,9817.0,9817.0,9817.0,9817.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,9853.0,9853.0,9853.0,9853.0,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,9893.0,9893.0,9893.0,9893.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,10234.0,10234.0,10234.0,10234.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,10234.0,10234.0,10234.0,10234.0,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,10234.0,10234.0,10234.0,10234.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,10370.0,10370.0,10370.0,10370.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,10403.0,10403.0,10403.0,10403.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,10361.0,10361.0,10361.0,10361.0,2.0,1.0,2.0
2022-06-15,2022-06-15 00:00:00+08:00,10377.0,10377.0,10377.0,10377.0,0.0,2.0,2.0
2022-06-16,2022-06-16 00:00:00+08:00,10296.0,10296.0,10296.0,10296.0,0.0,2.0,2.0
2022-06-17,2022-06-17 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,2.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,2.0,2.0
2022-06-21,2022-06-21 00:00:00+08:00,9897.0,9897.0,9897.0,9897.0,0.0,2.0,2.0
2022-06-22,2022-06-22 00:00:00+08:00,9846.0,9846.0,9846.0,9846.0,0.0,2.0,2.0
2022-06-23,2022-06-23 00:00:00+08:00,9846.0,9846.0,9846.0,9846.0,0.0,2.0,2.0
2022-06-24,2022-06-24 00:00:00+08:00,9687.0,9687.0,9687.0,9687.0,0.0,2.0,2.0
2022-06-27,2022-06-27 00:00:00+08:00,9722.0,9722.0,9722.0,9722.0,0.0,2.0,2.0
2022-06-28,2022-06-28 00:00:00+08:00,9853.0,9853.0,9853.0,9853.0,0.0,2.0,2.0
2022-06-29,2022-06-29 00:00:00+08:00,9600.0,9600.0,9600.0,9600.0,0.0,2.0,2.0
2022-06-30,2022-06-30 00:00:00+08:00,9600.0,9600.0,9600.0,9600.0,0.0,2.0,2.0
2022-07-01,2022-07-01 00:00:00+08:00,9608.0,9608.0,9608.0,9608.0,0.0,2.0,2.0
2022-07-04,2022-07-04 00:00:00+08:00,9475.0,9475.0,9475.0,9475.0,0.0,2.0,2.0
2022-07-05,2022-07-05 00:00:00+08:00,9414.0,9414.0,9414.0,9414.0,0.0,2.0,2.0
2022-07-06,2022-07-06 00:00:00+08:00,8955.0,8955.0,8955.0,8955.0,0.0,2.0,2.0
2022-07-07,2022-07-07 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,0.0,2.0,2.0
2022-07-08,2022-07-08 00:00:00+08:00,8813.0,8813.0,8813.0,8813.0,0.0,2.0,2.0
2022-07-11,2022-07-11 00:00:00+08:00,8799.0,8799.0,8799.0,8799.0,0.0,2.0,2.0
2022-07-12,2022-07-12 00:00:00+08:00,8491.0,8491.0,8491.0,8491.0,2.0,2.0,1.0
2022-07-13,2022-07-13 00:00:00+08:00,8518.0,8518.0,8280.0,8280.0,2.0,1.0,2.0
