trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,3076.0,3076.0,3076.0,3076.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,3076.0,3076.0,3076.0,3076.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,3076.0,3076.0,3076.0,3076.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,3076.0,3076.0,3076.0,3076.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,3133.0,3133.0,3133.0,3133.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,3416.0,3416.0,3416.0,3416.0,1.0,0.0,1.0
2020-03-25,2020-03-25 00:00:00+08:00,3454.0,3454.0,3454.0,3454.0,0.0,1.0,1.0
2020-03-26,2020-03-26 00:00:00+08:00,3417.0,3417.0,3417.0,3417.0,0.0,1.0,1.0
2020-03-27,2020-03-27 00:00:00+08:00,3418.0,3418.0,3418.0,3418.0,0.0,1.0,1.0
2020-03-30,2020-03-30 00:00:00+08:00,3418.0,3418.0,3418.0,3418.0,0.0,1.0,1.0
2020-03-31,2020-03-31 00:00:00+08:00,3369.0,3369.0,3369.0,3369.0,0.0,1.0,1.0
2020-04-01,2020-04-01 00:00:00+08:00,3294.0,3294.0,3294.0,3294.0,0.0,1.0,1.0
2020-04-02,2020-04-02 00:00:00+08:00,3141.0,3211.0,3141.0,3211.0,2.0,1.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-08,2020-04-08 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-13,2020-04-13 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2020-04-14,2020-04-14 00:00:00+08:00,3154.0,3154.0,3154.0,3154.0,0.0,1.0,1.0
2020-04-15,2020-04-15 00:00:00+08:00,3154.0,3154.0,3154.0,3154.0,0.0,1.0,1.0
2020-04-16,2020-04-16 00:00:00+08:00,3154.0,3154.0,3154.0,3154.0,0.0,1.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,3150.0,3150.0,3150.0,3150.0,1.0,1.0,1.0
2020-04-20,2020-04-20 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-04-21,2020-04-21 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-04-22,2020-04-22 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-04-23,2020-04-23 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-04-24,2020-04-24 00:00:00+08:00,3175.0,3175.0,3175.0,3175.0,1.0,1.0,2.0
2020-04-27,2020-04-27 00:00:00+08:00,3175.0,3175.0,3175.0,3175.0,0.0,2.0,2.0
2020-04-28,2020-04-28 00:00:00+08:00,3156.0,3156.0,3156.0,3156.0,0.0,2.0,2.0
2020-04-29,2020-04-29 00:00:00+08:00,3156.0,3176.0,3156.0,3174.0,5.0,2.0,7.0
2020-04-30,2020-04-30 00:00:00+08:00,3171.0,3171.0,3171.0,3171.0,0.0,7.0,7.0
2020-05-06,2020-05-06 00:00:00+08:00,3169.0,3169.0,3169.0,3169.0,1.0,7.0,8.0
2020-05-07,2020-05-07 00:00:00+08:00,3132.0,3171.0,3132.0,3170.0,9.0,8.0,14.0
2020-05-08,2020-05-08 00:00:00+08:00,3168.0,3168.0,3168.0,3168.0,1.0,14.0,14.0
2020-05-11,2020-05-11 00:00:00+08:00,3188.0,3188.0,3186.0,3186.0,5.0,14.0,11.0
2020-05-12,2020-05-12 00:00:00+08:00,3187.0,3187.0,3187.0,3187.0,0.0,11.0,11.0
2020-05-13,2020-05-13 00:00:00+08:00,3152.0,3152.0,3152.0,3152.0,5.0,11.0,12.0
2020-05-14,2020-05-14 00:00:00+08:00,3130.0,3130.0,3120.0,3120.0,2.0,12.0,13.0
2020-05-15,2020-05-15 00:00:00+08:00,3125.0,3125.0,3125.0,3125.0,0.0,13.0,13.0
2020-05-18,2020-05-18 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,13.0,13.0
2020-05-19,2020-05-19 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,13.0,13.0
2020-05-20,2020-05-20 00:00:00+08:00,3138.0,3138.0,3010.0,3043.0,23.0,13.0,15.0
2020-05-21,2020-05-21 00:00:00+08:00,3070.0,3070.0,3070.0,3070.0,0.0,15.0,15.0
2020-05-22,2020-05-22 00:00:00+08:00,3070.0,3070.0,3070.0,3070.0,0.0,15.0,15.0
2020-05-25,2020-05-25 00:00:00+08:00,3068.0,3070.0,3068.0,3070.0,2.0,15.0,15.0
2020-05-26,2020-05-26 00:00:00+08:00,3070.0,3070.0,3070.0,3070.0,0.0,15.0,15.0
