trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,685.0,700.5,670.0,676.0,31.0,0.0,24.0
2022-08-16,2022-08-16 00:00:00+08:00,665.0,688.0,665.0,679.5,19.0,24.0,30.0
2022-08-17,2022-08-17 00:00:00+08:00,680.0,683.0,652.0,652.0,68.0,30.0,72.0
2022-08-18,2022-08-18 00:00:00+08:00,650.5,663.0,645.0,647.0,46.0,72.0,89.0
2022-08-19,2022-08-19 00:00:00+08:00,650.0,653.0,639.0,639.0,67.0,89.0,126.0
2022-08-22,2022-08-22 00:00:00+08:00,639.0,659.0,639.0,654.5,67.0,126.0,119.0
2022-08-23,2022-08-23 00:00:00+08:00,641.5,662.0,630.0,659.5,204.0,119.0,185.0
2022-08-24,2022-08-24 00:00:00+08:00,659.0,667.5,653.5,661.5,65.0,185.0,194.0
2022-08-25,2022-08-25 00:00:00+08:00,664.0,669.0,656.0,656.0,57.0,194.0,200.0
2022-08-26,2022-08-26 00:00:00+08:00,659.5,677.0,659.5,675.0,60.0,200.0,190.0
2022-08-29,2022-08-29 00:00:00+08:00,680.5,680.5,655.0,660.0,72.0,190.0,217.0
2022-08-30,2022-08-30 00:00:00+08:00,657.0,667.0,633.5,633.5,134.0,217.0,309.0
2022-08-31,2022-08-31 00:00:00+08:00,640.0,644.5,634.0,637.0,82.0,309.0,340.0
2022-09-01,2022-09-01 00:00:00+08:00,641.5,649.0,628.5,631.0,818.0,340.0,627.0
2022-09-02,2022-09-02 00:00:00+08:00,625.0,632.0,610.0,619.0,1071.0,627.0,958.0
2022-09-05,2022-09-05 00:00:00+08:00,622.0,643.5,617.0,643.5,748.0,958.0,1025.0
2022-09-06,2022-09-06 00:00:00+08:00,641.5,645.5,634.0,642.5,532.0,1025.0,1170.0
2022-09-07,2022-09-07 00:00:00+08:00,640.0,645.0,624.5,631.5,459.0,1170.0,1266.0
2022-09-08,2022-09-08 00:00:00+08:00,630.5,648.5,626.0,641.5,673.0,1266.0,1398.0
2022-09-09,2022-09-09 00:00:00+08:00,647.5,656.0,643.0,650.5,436.0,1398.0,1498.0
2022-09-13,2022-09-13 00:00:00+08:00,656.0,664.0,653.5,660.0,562.0,1498.0,1508.0
2022-09-14,2022-09-14 00:00:00+08:00,650.5,661.0,647.0,656.5,444.0,1508.0,1503.0
2022-09-15,2022-09-15 00:00:00+08:00,654.5,660.0,647.5,655.0,626.0,1503.0,1611.0
2022-09-16,2022-09-16 00:00:00+08:00,655.0,657.0,641.0,645.0,1128.0,1611.0,1711.0
2022-09-19,2022-09-19 00:00:00+08:00,647.5,658.0,644.0,644.0,659.0,1711.0,1761.0
2022-09-20,2022-09-20 00:00:00+08:00,645.5,654.0,630.5,638.5,1565.0,1761.0,2125.0
2022-09-21,2022-09-21 00:00:00+08:00,639.0,643.0,629.0,640.0,1827.0,2125.0,2720.0
2022-09-22,2022-09-22 00:00:00+08:00,640.5,654.5,635.0,652.0,721.0,2720.0,2738.0
2022-09-23,2022-09-23 00:00:00+08:00,657.5,660.0,647.0,656.0,876.0,2738.0,2812.0
2022-09-26,2022-09-26 00:00:00+08:00,648.5,652.5,638.5,644.5,1196.0,2812.0,3046.0
2022-09-27,2022-09-27 00:00:00+08:00,647.5,655.0,644.5,651.0,946.0,3046.0,3191.0
2022-09-28,2022-09-28 00:00:00+08:00,656.0,660.0,648.0,650.5,608.0,3191.0,3329.0
2022-09-29,2022-09-29 00:00:00+08:00,653.0,667.5,648.0,661.5,836.0,3329.0,3462.0
2022-09-30,2022-09-30 00:00:00+08:00,664.0,668.0,657.5,662.0,1241.0,3462.0,3606.0
2022-10-10,2022-10-10 00:00:00+08:00,667.0,681.5,667.0,679.5,1207.0,3606.0,4151.0
2022-10-11,2022-10-11 00:00:00+08:00,681.0,681.0,659.5,661.5,1064.0,4151.0,4699.0
2022-10-12,2022-10-12 00:00:00+08:00,662.5,662.5,649.0,657.0,1493.0,4699.0,5417.0
2022-10-13,2022-10-13 00:00:00+08:00,654.0,658.5,640.5,640.5,1824.0,5417.0,6028.0
2022-10-14,2022-10-14 00:00:00+08:00,636.5,652.5,636.0,648.5,953.0,6028.0,6428.0
2022-10-17,2022-10-17 00:00:00+08:00,648.0,650.0,628.0,629.0,1092.0,6428.0,6807.0
2022-10-18,2022-10-18 00:00:00+08:00,631.5,637.5,622.0,631.5,984.0,6807.0,6873.0
2022-10-19,2022-10-19 00:00:00+08:00,631.0,635.0,626.0,630.5,323.0,6873.0,6899.0
2022-10-20,2022-10-20 00:00:00+08:00,630.0,630.0,610.0,613.5,704.0,6899.0,6993.0
2022-10-21,2022-10-21 00:00:00+08:00,614.0,629.5,610.0,621.5,515.0,6993.0,7084.0
2022-10-24,2022-10-24 00:00:00+08:00,619.5,635.0,617.5,621.5,651.0,7084.0,7163.0
2022-10-25,2022-10-25 00:00:00+08:00,615.0,621.5,608.0,615.0,476.0,7163.0,7235.0
2022-10-26,2022-10-26 00:00:00+08:00,613.0,622.5,604.0,605.0,675.0,7235.0,7314.0
2022-10-27,2022-10-27 00:00:00+08:00,609.0,613.0,593.5,594.5,386.0,7314.0,7413.0
2022-10-28,2022-10-28 00:00:00+08:00,595.0,599.0,578.5,581.5,880.0,7413.0,7671.0
2022-10-31,2022-10-31 00:00:00+08:00,581.0,585.0,561.0,564.5,615.0,7671.0,7837.0
2022-11-01,2022-11-01 00:00:00+08:00,570.0,587.5,552.0,586.5,1185.0,7837.0,8358.0
2022-11-02,2022-11-02 00:00:00+08:00,587.0,594.0,579.0,586.5,975.0,8358.0,8915.0
2022-11-03,2022-11-03 00:00:00+08:00,584.0,594.0,581.5,588.5,738.0,8915.0,9350.0
2022-11-04,2022-11-04 00:00:00+08:00,588.5,610.5,580.5,609.5,1124.0,9350.0,9831.0
2022-11-07,2022-11-07 00:00:00+08:00,613.0,621.5,604.0,613.0,1345.0,9831.0,10347.0
2022-11-08,2022-11-08 00:00:00+08:00,612.5,630.5,612.5,627.5,947.0,10347.0,10642.0
2022-11-09,2022-11-09 00:00:00+08:00,630.5,640.5,630.0,635.5,822.0,10642.0,11014.0
2022-11-10,2022-11-10 00:00:00+08:00,632.0,638.0,627.5,637.0,1053.0,11014.0,11072.0
2022-11-11,2022-11-11 00:00:00+08:00,635.5,667.5,635.5,661.0,1167.0,11072.0,11379.0
2022-11-14,2022-11-14 00:00:00+08:00,662.0,687.5,660.5,672.0,1704.0,11379.0,11481.0
2022-11-15,2022-11-15 00:00:00+08:00,674.5,688.0,668.5,681.0,1365.0,11481.0,11617.0
2022-11-16,2022-11-16 00:00:00+08:00,680.5,700.0,676.0,691.5,1338.0,11617.0,11797.0
2022-11-17,2022-11-17 00:00:00+08:00,694.0,698.5,679.5,695.5,1143.0,11797.0,11918.0
2022-11-18,2022-11-18 00:00:00+08:00,695.5,703.0,690.0,700.0,970.0,11918.0,12004.0
2022-11-21,2022-11-21 00:00:00+08:00,696.5,697.0,669.0,679.0,1600.0,12004.0,12135.0
2022-11-22,2022-11-22 00:00:00+08:00,680.0,684.0,664.5,664.5,1109.0,12135.0,12401.0
2022-11-23,2022-11-23 00:00:00+08:00,664.0,680.0,662.5,679.0,1047.0,12401.0,12617.0
2022-11-24,2022-11-24 00:00:00+08:00,673.5,685.0,672.0,676.0,888.0,12617.0,12711.0
