trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,8328.0,8328.0,8248.0,8252.0,1342.0,0.0,951.0
2023-03-16,2023-03-16 00:00:00+08:00,8218.0,8244.0,8104.0,8128.0,567.0,951.0,1079.0
2023-03-17,2023-03-17 00:00:00+08:00,8142.0,8178.0,8040.0,8144.0,712.0,1079.0,1194.0
2023-03-20,2023-03-20 00:00:00+08:00,8120.0,8180.0,8060.0,8082.0,483.0,1194.0,1295.0
2023-03-21,2023-03-21 00:00:00+08:00,8118.0,8160.0,8086.0,8096.0,444.0,1295.0,1399.0
2023-03-22,2023-03-22 00:00:00+08:00,8080.0,8140.0,7900.0,7936.0,930.0,1399.0,1636.0
2023-03-23,2023-03-23 00:00:00+08:00,7924.0,7960.0,7864.0,7866.0,582.0,1636.0,1949.0
2023-03-24,2023-03-24 00:00:00+08:00,7854.0,7880.0,7654.0,7850.0,1654.0,1949.0,2547.0
2023-03-27,2023-03-27 00:00:00+08:00,7782.0,7880.0,7768.0,7798.0,1027.0,2547.0,2754.0
2023-03-28,2023-03-28 00:00:00+08:00,7820.0,7930.0,7802.0,7912.0,682.0,2754.0,2891.0
2023-03-29,2023-03-29 00:00:00+08:00,7924.0,7952.0,7872.0,7908.0,565.0,2891.0,2961.0
2023-03-30,2023-03-30 00:00:00+08:00,7924.0,7996.0,7902.0,7984.0,350.0,2961.0,3030.0
2023-03-31,2023-03-31 00:00:00+08:00,8010.0,8044.0,7960.0,7970.0,3235.0,3030.0,4174.0
2023-04-03,2023-04-03 00:00:00+08:00,7990.0,8176.0,7986.0,8070.0,963.0,4174.0,4383.0
2023-04-04,2023-04-04 00:00:00+08:00,8106.0,8154.0,8100.0,8114.0,749.0,4383.0,4311.0
2023-04-06,2023-04-06 00:00:00+08:00,8018.0,8096.0,7976.0,8018.0,602.0,4311.0,4471.0
2023-04-07,2023-04-07 00:00:00+08:00,7994.0,8094.0,7978.0,8060.0,1555.0,4471.0,4849.0
2023-04-10,2023-04-10 00:00:00+08:00,8062.0,8070.0,7928.0,7946.0,1244.0,4849.0,5022.0
2023-04-11,2023-04-11 00:00:00+08:00,7964.0,8016.0,7922.0,7994.0,1530.0,5022.0,5389.0
2023-04-12,2023-04-12 00:00:00+08:00,7970.0,8028.0,7908.0,7914.0,1285.0,5389.0,5585.0
2023-04-13,2023-04-13 00:00:00+08:00,7906.0,7926.0,7818.0,7856.0,3703.0,5585.0,7191.0
2023-04-14,2023-04-14 00:00:00+08:00,7868.0,7908.0,7788.0,7800.0,3445.0,7191.0,8554.0
2023-04-17,2023-04-17 00:00:00+08:00,7798.0,7842.0,7742.0,7836.0,1574.0,8554.0,8904.0
2023-04-18,2023-04-18 00:00:00+08:00,7840.0,7980.0,7804.0,7974.0,1581.0,8904.0,9195.0
2023-04-19,2023-04-19 00:00:00+08:00,7972.0,7992.0,7876.0,7902.0,3743.0,9195.0,10448.0
2023-04-20,2023-04-20 00:00:00+08:00,7852.0,7902.0,7740.0,7740.0,1790.0,10448.0,10606.0
2023-04-21,2023-04-21 00:00:00+08:00,7746.0,7754.0,7566.0,7566.0,1409.0,10606.0,10857.0
2023-04-24,2023-04-24 00:00:00+08:00,7570.0,7650.0,7506.0,7542.0,2358.0,10857.0,11064.0
2023-04-25,2023-04-25 00:00:00+08:00,7564.0,7640.0,7530.0,7582.0,2371.0,11064.0,11131.0
2023-04-26,2023-04-26 00:00:00+08:00,7562.0,7640.0,7452.0,7608.0,4596.0,11131.0,11445.0
2023-04-27,2023-04-27 00:00:00+08:00,7592.0,7670.0,7510.0,7510.0,2830.0,11445.0,11222.0
2023-04-28,2023-04-28 00:00:00+08:00,7490.0,7544.0,7484.0,7504.0,2290.0,11222.0,11124.0
2023-05-04,2023-05-04 00:00:00+08:00,7404.0,7604.0,7384.0,7596.0,6932.0,11124.0,10712.0
2023-05-05,2023-05-05 00:00:00+08:00,7572.0,7636.0,7494.0,7592.0,5042.0,10712.0,11140.0
2023-05-08,2023-05-08 00:00:00+08:00,7630.0,7712.0,7604.0,7670.0,6685.0,11140.0,11951.0
2023-05-09,2023-05-09 00:00:00+08:00,7680.0,7722.0,7548.0,7548.0,7251.0,11951.0,12850.0
2023-05-10,2023-05-10 00:00:00+08:00,7598.0,7598.0,7460.0,7488.0,7216.0,12850.0,13601.0
2023-05-11,2023-05-11 00:00:00+08:00,7446.0,7518.0,7280.0,7280.0,8286.0,13601.0,14760.0
2023-05-12,2023-05-12 00:00:00+08:00,7230.0,7322.0,7210.0,7268.0,8947.0,14760.0,16170.0
2023-05-15,2023-05-15 00:00:00+08:00,7280.0,7340.0,7140.0,7282.0,8079.0,16170.0,16239.0
2023-05-16,2023-05-16 00:00:00+08:00,7284.0,7320.0,7180.0,7182.0,5656.0,16239.0,16565.0
2023-05-17,2023-05-17 00:00:00+08:00,7178.0,7198.0,7056.0,7106.0,7570.0,16565.0,17708.0
2023-05-18,2023-05-18 00:00:00+08:00,7116.0,7168.0,7066.0,7096.0,6478.0,17708.0,18359.0
2023-05-19,2023-05-19 00:00:00+08:00,7082.0,7178.0,7052.0,7118.0,7144.0,18359.0,18500.0
