trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,6192.0,6192.0,6192.0,6192.0,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,6192.0,6192.0,6192.0,6192.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,6192.0,6192.0,6192.0,6192.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,6192.0,6192.0,6192.0,6192.0,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,6192.0,6192.0,6192.0,6192.0,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,6258.0,6258.0,6258.0,6258.0,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-11-26,2019-11-26 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-11-27,2019-11-27 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,6176.0,6176.0,6176.0,6176.0,1.0,0.0,1.0
2019-12-04,2019-12-04 00:00:00+08:00,6176.0,6176.0,6176.0,6176.0,0.0,1.0,1.0
2019-12-05,2019-12-05 00:00:00+08:00,6212.0,6212.0,6212.0,6212.0,0.0,1.0,1.0
2019-12-06,2019-12-06 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,0.0,1.0,1.0
2019-12-09,2019-12-09 00:00:00+08:00,6340.0,6400.0,6340.0,6400.0,2.0,1.0,1.0
2019-12-10,2019-12-10 00:00:00+08:00,6370.0,6370.0,6370.0,6370.0,0.0,1.0,1.0
2019-12-11,2019-12-11 00:00:00+08:00,6370.0,6370.0,6370.0,6370.0,0.0,1.0,1.0
2019-12-12,2019-12-12 00:00:00+08:00,6310.0,6310.0,6294.0,6294.0,3.0,1.0,3.0
2019-12-13,2019-12-13 00:00:00+08:00,6344.0,6344.0,6308.0,6308.0,8.0,3.0,9.0
2019-12-16,2019-12-16 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,9.0,9.0
2019-12-17,2019-12-17 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,0.0,9.0,9.0
2019-12-18,2019-12-18 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,0.0,9.0,9.0
2019-12-19,2019-12-19 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,0.0,9.0,9.0
2019-12-20,2019-12-20 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,0.0,9.0,9.0
2019-12-23,2019-12-23 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,0.0,9.0,9.0
2019-12-24,2019-12-24 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,100.0,9.0,109.0
2019-12-25,2019-12-25 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,100.0,109.0,209.0
2019-12-26,2019-12-26 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,0.0,209.0,209.0
2019-12-27,2019-12-27 00:00:00+08:00,6542.0,6542.0,6542.0,6542.0,1.0,209.0,210.0
2019-12-30,2019-12-30 00:00:00+08:00,6536.0,6536.0,6536.0,6536.0,1.0,210.0,211.0
2019-12-31,2019-12-31 00:00:00+08:00,6568.0,6568.0,6568.0,6568.0,0.0,211.0,211.0
2020-01-02,2020-01-02 00:00:00+08:00,6538.0,6538.0,6538.0,6538.0,0.0,211.0,211.0
2020-01-03,2020-01-03 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,0.0,211.0,211.0
2020-01-06,2020-01-06 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,0.0,211.0,211.0
2020-01-07,2020-01-07 00:00:00+08:00,6576.0,6576.0,6576.0,6576.0,1.0,211.0,211.0
2020-01-08,2020-01-08 00:00:00+08:00,6598.0,6598.0,6598.0,6598.0,0.0,211.0,211.0
2020-01-09,2020-01-09 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,1.0,211.0,212.0
2020-01-10,2020-01-10 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,212.0,212.0
2020-01-13,2020-01-13 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,1.0,212.0,212.0
2020-01-14,2020-01-14 00:00:00+08:00,6646.0,6646.0,6558.0,6578.0,9.0,212.0,211.0
2020-01-15,2020-01-15 00:00:00+08:00,6504.0,6504.0,6504.0,6504.0,0.0,211.0,211.0
2020-01-16,2020-01-16 00:00:00+08:00,6436.0,6436.0,6436.0,6436.0,0.0,211.0,211.0
2020-01-17,2020-01-17 00:00:00+08:00,6398.0,6456.0,6398.0,6456.0,2.0,211.0,211.0
2020-01-20,2020-01-20 00:00:00+08:00,6470.0,6510.0,6470.0,6510.0,8.0,211.0,205.0
2020-01-21,2020-01-21 00:00:00+08:00,6486.0,6486.0,6486.0,6486.0,1.0,205.0,204.0
2020-01-22,2020-01-22 00:00:00+08:00,6290.0,6350.0,6290.0,6350.0,7.0,204.0,204.0
2020-01-23,2020-01-23 00:00:00+08:00,6314.0,6314.0,6314.0,6314.0,0.0,204.0,204.0
2020-02-03,2020-02-03 00:00:00+08:00,5998.0,6040.0,5964.0,6040.0,7.0,204.0,203.0
2020-02-04,2020-02-04 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,203.0,203.0
2020-02-05,2020-02-05 00:00:00+08:00,6122.0,6122.0,6122.0,6122.0,1.0,203.0,204.0
2020-02-06,2020-02-06 00:00:00+08:00,6232.0,6232.0,6232.0,6232.0,0.0,204.0,204.0
2020-02-07,2020-02-07 00:00:00+08:00,6246.0,6246.0,6246.0,6246.0,0.0,204.0,204.0
2020-02-10,2020-02-10 00:00:00+08:00,6246.0,6246.0,6246.0,6246.0,0.0,204.0,204.0
2020-02-11,2020-02-11 00:00:00+08:00,6284.0,6284.0,6284.0,6284.0,1.0,204.0,205.0
2020-02-12,2020-02-12 00:00:00+08:00,6284.0,6284.0,6284.0,6284.0,0.0,205.0,205.0
2020-02-13,2020-02-13 00:00:00+08:00,6196.0,6204.0,6196.0,6204.0,6.0,205.0,210.0
2020-02-14,2020-02-14 00:00:00+08:00,6142.0,6148.0,6142.0,6148.0,5.0,210.0,215.0
2020-02-17,2020-02-17 00:00:00+08:00,6144.0,6144.0,6144.0,6144.0,0.0,215.0,215.0
