trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-28,2020-09-28 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,1.0,0.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,0.0,1.0,1.0
2020-10-09,2020-10-09 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,0.0,1.0,1.0
2020-10-12,2020-10-12 00:00:00+08:00,4047.0,4047.0,4047.0,4047.0,1.0,1.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,4047.0,4047.0,4047.0,4047.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,1.0,0.0,1.0
2020-10-15,2020-10-15 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,1.0,1.0
2020-10-16,2020-10-16 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,1.0,1.0
2020-10-19,2020-10-19 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,1.0,1.0,2.0
2020-10-20,2020-10-20 00:00:00+08:00,4230.0,4230.0,4210.0,4210.0,2.0,2.0,2.0
2020-10-21,2020-10-21 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,2.0,2.0
2020-10-22,2020-10-22 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,2.0,2.0
2020-10-23,2020-10-23 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,2.0,2.0
2020-10-26,2020-10-26 00:00:00+08:00,3950.0,4201.0,3950.0,4184.0,6.0,2.0,4.0
2020-10-27,2020-10-27 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,4.0,4.0
2020-10-28,2020-10-28 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,4.0,4.0
2020-10-29,2020-10-29 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,4.0,4.0
2020-10-30,2020-10-30 00:00:00+08:00,3983.0,3983.0,3981.0,3981.0,3.0,4.0,6.0
2020-11-02,2020-11-02 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,2.0,6.0,7.0
2020-11-03,2020-11-03 00:00:00+08:00,4027.0,4060.0,4027.0,4060.0,3.0,7.0,7.0
2020-11-04,2020-11-04 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,7.0,7.0
2020-11-05,2020-11-05 00:00:00+08:00,3996.0,4063.0,3930.0,3960.0,9.0,7.0,11.0
2020-11-06,2020-11-06 00:00:00+08:00,3960.0,3960.0,3937.0,3937.0,2.0,11.0,11.0
2020-11-09,2020-11-09 00:00:00+08:00,3913.0,3950.0,3890.0,3924.0,5.0,11.0,12.0
2020-11-10,2020-11-10 00:00:00+08:00,3990.0,3990.0,3923.0,3923.0,8.0,12.0,19.0
