trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,2716.5,2716.5,2716.5,2716.5,1.0,0.0,1.0
2021-12-16,2021-12-16 00:00:00+08:00,2766.0,2766.0,2766.0,2766.0,0.0,1.0,1.0
2021-12-17,2021-12-17 00:00:00+08:00,2809.0,2809.0,2809.0,2809.0,0.0,1.0,1.0
2021-12-20,2021-12-20 00:00:00+08:00,2806.0,2806.0,2806.0,2806.0,0.0,1.0,1.0
2021-12-21,2021-12-21 00:00:00+08:00,2781.5,2781.5,2781.5,2781.5,0.0,1.0,1.0
2021-12-22,2021-12-22 00:00:00+08:00,2781.5,2781.5,2781.5,2781.5,0.0,1.0,1.0
2021-12-23,2021-12-23 00:00:00+08:00,2794.0,2794.0,2794.0,2794.0,0.0,1.0,1.0
2021-12-24,2021-12-24 00:00:00+08:00,2847.0,2847.0,2847.0,2847.0,0.0,1.0,1.0
2021-12-27,2021-12-27 00:00:00+08:00,2736.5,2736.5,2736.5,2736.5,0.0,1.0,1.0
2021-12-28,2021-12-28 00:00:00+08:00,2648.5,2648.5,2648.5,2648.5,0.0,1.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,2648.5,2648.5,2648.5,2648.5,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,2648.5,2648.5,2648.5,2648.5,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,2670.0,2670.0,2575.5,2664.5,6.0,1.0,4.0
2022-01-04,2022-01-04 00:00:00+08:00,2751.5,2803.0,2750.5,2803.0,5.0,4.0,6.0
2022-01-05,2022-01-05 00:00:00+08:00,2821.0,2837.0,2821.0,2837.0,2.0,6.0,5.0
2022-01-06,2022-01-06 00:00:00+08:00,2915.0,2997.0,2915.0,2936.0,15.0,5.0,12.0
2022-01-07,2022-01-07 00:00:00+08:00,2896.5,2896.5,2837.5,2837.5,8.0,12.0,10.0
2022-01-10,2022-01-10 00:00:00+08:00,2865.0,2865.0,2865.0,2865.0,0.0,10.0,10.0
2022-01-11,2022-01-11 00:00:00+08:00,2867.5,2867.5,2867.5,2867.5,1.0,10.0,9.0
2022-01-12,2022-01-12 00:00:00+08:00,2894.0,2894.0,2894.0,2894.0,1.0,9.0,9.0
2022-01-13,2022-01-13 00:00:00+08:00,2884.0,2884.0,2884.0,2884.0,2.0,9.0,9.0
2022-01-14,2022-01-14 00:00:00+08:00,2869.5,2869.5,2869.5,2869.5,1.0,9.0,9.0
