trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,893.5,904.5,852.5,855.5,326.0,0.0,93.0
2022-04-20,2022-04-20 00:00:00+08:00,859.0,881.0,850.5,866.5,358.0,93.0,178.0
2022-04-21,2022-04-21 00:00:00+08:00,865.0,869.5,846.5,855.0,766.0,178.0,230.0
2022-04-22,2022-04-22 00:00:00+08:00,854.0,859.5,814.0,816.0,2235.0,230.0,939.0
2022-04-25,2022-04-25 00:00:00+08:00,816.0,818.0,744.5,744.5,1910.0,939.0,1251.0
2022-04-26,2022-04-26 00:00:00+08:00,736.5,769.0,730.0,754.0,1680.0,1251.0,1425.0
2022-04-27,2022-04-27 00:00:00+08:00,763.0,778.5,753.5,767.5,3396.0,1425.0,3111.0
2022-04-28,2022-04-28 00:00:00+08:00,766.0,791.5,758.5,784.5,2445.0,3111.0,3411.0
2022-04-29,2022-04-29 00:00:00+08:00,787.5,815.0,778.0,813.0,2369.0,3411.0,3629.0
2022-05-05,2022-05-05 00:00:00+08:00,802.0,822.5,797.0,809.5,1414.0,3629.0,3792.0
2022-05-06,2022-05-06 00:00:00+08:00,809.5,818.5,760.0,760.0,1700.0,3792.0,4286.0
2022-05-09,2022-05-09 00:00:00+08:00,765.5,770.0,736.0,743.5,2974.0,4286.0,4650.0
2022-05-10,2022-05-10 00:00:00+08:00,751.0,751.0,696.0,715.5,3304.0,4650.0,5403.0
2022-05-11,2022-05-11 00:00:00+08:00,719.5,759.5,719.5,747.0,4999.0,5403.0,6787.0
2022-05-12,2022-05-12 00:00:00+08:00,742.5,768.0,728.5,731.0,3945.0,6787.0,7386.0
2022-05-13,2022-05-13 00:00:00+08:00,728.0,756.5,719.5,754.0,2855.0,7386.0,7620.0
2022-05-16,2022-05-16 00:00:00+08:00,757.5,769.0,743.5,765.5,3303.0,7620.0,7931.0
2022-05-17,2022-05-17 00:00:00+08:00,772.0,780.5,759.0,765.5,1728.0,7931.0,7867.0
2022-05-18,2022-05-18 00:00:00+08:00,764.5,773.0,730.0,731.0,3544.0,7867.0,7894.0
2022-05-19,2022-05-19 00:00:00+08:00,730.0,759.5,719.5,758.5,6260.0,7894.0,7746.0
2022-05-20,2022-05-20 00:00:00+08:00,751.5,775.5,751.5,775.5,3879.0,7746.0,7921.0
2022-05-23,2022-05-23 00:00:00+08:00,784.5,800.5,771.5,789.0,5985.0,7921.0,8102.0
2022-05-24,2022-05-24 00:00:00+08:00,782.0,790.0,752.5,752.5,5323.0,8102.0,9076.0
2022-05-25,2022-05-25 00:00:00+08:00,757.0,781.5,752.5,780.0,2998.0,9076.0,9444.0
2022-05-26,2022-05-26 00:00:00+08:00,776.0,776.0,741.5,762.0,2132.0,9444.0,9702.0
2022-05-27,2022-05-27 00:00:00+08:00,761.5,790.0,761.0,785.5,2132.0,9702.0,10098.0
2022-05-30,2022-05-30 00:00:00+08:00,786.5,802.5,780.5,794.5,2258.0,10098.0,10474.0
2022-05-31,2022-05-31 00:00:00+08:00,794.5,812.5,793.0,802.0,2381.0,10474.0,10750.0
2022-06-01,2022-06-01 00:00:00+08:00,802.5,822.5,802.0,815.0,2442.0,10750.0,11674.0
2022-06-02,2022-06-02 00:00:00+08:00,819.0,842.5,813.5,841.0,2117.0,11674.0,12169.0
2022-06-06,2022-06-06 00:00:00+08:00,850.0,850.5,829.5,830.5,1861.0,12169.0,12535.0
2022-06-07,2022-06-07 00:00:00+08:00,834.0,852.0,832.5,838.5,2471.0,12535.0,13213.0
2022-06-08,2022-06-08 00:00:00+08:00,834.0,853.0,826.0,833.0,4504.0,13213.0,14284.0
2022-06-09,2022-06-09 00:00:00+08:00,835.0,849.5,831.5,835.5,5101.0,14284.0,15403.0
2022-06-10,2022-06-10 00:00:00+08:00,834.5,842.0,820.0,820.0,2752.0,15403.0,15914.0
2022-06-13,2022-06-13 00:00:00+08:00,822.0,829.0,790.0,800.0,2553.0,15914.0,16250.0
2022-06-14,2022-06-14 00:00:00+08:00,803.5,805.0,777.5,793.0,5029.0,16250.0,17283.0
2022-06-15,2022-06-15 00:00:00+08:00,791.5,802.5,771.5,773.0,5026.0,17283.0,18326.0
2022-06-16,2022-06-16 00:00:00+08:00,776.0,789.0,770.0,772.5,5275.0,18326.0,19432.0
2022-06-17,2022-06-17 00:00:00+08:00,769.0,769.5,726.0,729.5,3999.0,19432.0,19999.0
2022-06-20,2022-06-20 00:00:00+08:00,726.0,735.0,668.0,677.0,5067.0,19999.0,20972.0
2022-06-21,2022-06-21 00:00:00+08:00,674.5,702.0,667.0,678.0,4442.0,20972.0,22008.0
2022-06-22,2022-06-22 00:00:00+08:00,686.0,689.0,651.5,658.0,5535.0,22008.0,23228.0
2022-06-23,2022-06-23 00:00:00+08:00,660.0,697.5,657.0,693.5,4556.0,23228.0,24258.0
2022-06-24,2022-06-24 00:00:00+08:00,700.0,706.0,671.0,681.0,5579.0,24258.0,25156.0
2022-06-27,2022-06-27 00:00:00+08:00,686.0,717.0,677.0,712.0,3219.0,25156.0,25488.0
2022-06-28,2022-06-28 00:00:00+08:00,720.0,731.0,699.5,729.5,2216.0,25488.0,25340.0
2022-06-29,2022-06-29 00:00:00+08:00,726.0,740.0,720.0,725.0,5785.0,25340.0,25360.0
2022-06-30,2022-06-30 00:00:00+08:00,732.0,735.5,710.0,713.5,5872.0,25360.0,23465.0
2022-07-01,2022-07-01 00:00:00+08:00,708.0,708.5,679.0,681.0,2366.0,23465.0,23202.0
2022-07-04,2022-07-04 00:00:00+08:00,693.0,695.0,652.0,653.5,3105.0,23202.0,21809.0
2022-07-05,2022-07-05 00:00:00+08:00,662.0,680.5,647.0,672.5,2956.0,21809.0,20690.0
2022-07-06,2022-07-06 00:00:00+08:00,662.5,672.5,635.5,667.0,2486.0,20690.0,20444.0
2022-07-07,2022-07-07 00:00:00+08:00,670.5,689.5,657.0,676.0,2590.0,20444.0,20226.0
2022-07-08,2022-07-08 00:00:00+08:00,689.5,698.5,669.0,673.0,1876.0,20226.0,19963.0
2022-07-11,2022-07-11 00:00:00+08:00,681.5,687.0,644.5,659.0,2868.0,19963.0,19036.0
2022-07-12,2022-07-12 00:00:00+08:00,657.0,658.5,628.5,628.5,1422.0,19036.0,19101.0
2022-07-13,2022-07-13 00:00:00+08:00,622.0,654.0,622.0,653.0,2049.0,19101.0,18637.0
2022-07-14,2022-07-14 00:00:00+08:00,641.5,649.5,623.0,625.0,1952.0,18637.0,18636.0
2022-07-15,2022-07-15 00:00:00+08:00,608.0,620.0,593.5,593.5,4782.0,18636.0,19518.0
2022-07-18,2022-07-18 00:00:00+08:00,605.0,626.0,596.5,624.0,2865.0,19518.0,19624.0
2022-07-19,2022-07-19 00:00:00+08:00,619.0,637.5,612.5,615.5,2464.0,19624.0,19676.0
2022-07-20,2022-07-20 00:00:00+08:00,609.0,641.5,604.0,631.0,2640.0,19676.0,19586.0
2022-07-21,2022-07-21 00:00:00+08:00,630.0,636.5,621.5,628.5,2721.0,19586.0,19778.0
2022-07-22,2022-07-22 00:00:00+08:00,624.5,635.5,615.0,635.0,1108.0,19778.0,19687.0
2022-07-25,2022-07-25 00:00:00+08:00,638.5,672.5,638.5,660.0,1850.0,19687.0,19711.0
2022-07-26,2022-07-26 00:00:00+08:00,663.0,686.0,652.5,686.0,1052.0,19711.0,19548.0
2022-07-27,2022-07-27 00:00:00+08:00,683.0,688.5,663.0,673.0,1226.0,19548.0,19440.0
2022-07-28,2022-07-28 00:00:00+08:00,675.0,720.0,672.0,714.5,1509.0,19440.0,19111.0
2022-07-29,2022-07-29 00:00:00+08:00,707.0,718.5,694.5,703.5,1166.0,19111.0,19022.0
2022-08-01,2022-08-01 00:00:00+08:00,707.0,732.5,705.5,711.0,1238.0,19022.0,18827.0
2022-08-02,2022-08-02 00:00:00+08:00,703.5,725.5,701.5,722.0,1043.0,18827.0,18877.0
2022-08-03,2022-08-03 00:00:00+08:00,721.5,722.0,704.0,706.0,1145.0,18877.0,18964.0
2022-08-04,2022-08-04 00:00:00+08:00,713.0,713.0,676.0,676.0,922.0,18964.0,19186.0
2022-08-05,2022-08-05 00:00:00+08:00,683.0,719.0,675.5,712.5,1046.0,19186.0,19519.0
2022-08-08,2022-08-08 00:00:00+08:00,713.0,729.5,705.0,724.5,1378.0,19519.0,19806.0
2022-08-09,2022-08-09 00:00:00+08:00,719.5,735.0,704.5,704.5,1933.0,19806.0,19529.0
2022-08-10,2022-08-10 00:00:00+08:00,705.0,716.5,698.0,706.5,1631.0,19529.0,19659.0
2022-08-11,2022-08-11 00:00:00+08:00,714.0,726.5,704.0,721.0,1735.0,19659.0,19832.0
2022-08-12,2022-08-12 00:00:00+08:00,727.5,727.5,701.0,713.5,1412.0,19832.0,20037.0
2022-08-15,2022-08-15 00:00:00+08:00,712.5,718.5,687.0,692.5,2175.0,20037.0,20142.0
2022-08-16,2022-08-16 00:00:00+08:00,688.5,710.5,684.5,703.0,1536.0,20142.0,20240.0
2022-08-17,2022-08-17 00:00:00+08:00,708.0,708.0,671.0,673.5,1734.0,20240.0,20450.0
2022-08-18,2022-08-18 00:00:00+08:00,675.5,684.5,663.0,663.0,1284.0,20450.0,20534.0
2022-08-19,2022-08-19 00:00:00+08:00,665.5,675.5,656.0,661.0,1763.0,20534.0,20356.0
2022-08-22,2022-08-22 00:00:00+08:00,659.0,680.0,657.5,674.0,1105.0,20356.0,20399.0
2022-08-23,2022-08-23 00:00:00+08:00,668.5,688.0,665.0,682.0,1692.0,20399.0,20141.0
2022-08-24,2022-08-24 00:00:00+08:00,680.5,693.0,675.0,685.0,1588.0,20141.0,19869.0
2022-08-25,2022-08-25 00:00:00+08:00,694.0,696.5,678.0,679.0,1548.0,19869.0,19874.0
2022-08-26,2022-08-26 00:00:00+08:00,683.0,707.5,683.0,707.5,1377.0,19874.0,19789.0
2022-08-29,2022-08-29 00:00:00+08:00,711.0,711.0,677.0,685.5,1374.0,19789.0,19978.0
2022-08-30,2022-08-30 00:00:00+08:00,687.5,691.5,654.5,654.5,1435.0,19978.0,20068.0
2022-08-31,2022-08-31 00:00:00+08:00,664.5,666.0,654.5,661.5,1405.0,20068.0,20319.0
2022-09-01,2022-09-01 00:00:00+08:00,669.5,671.0,649.5,652.5,1237.0,20319.0,20530.0
2022-09-02,2022-09-02 00:00:00+08:00,648.5,653.0,630.0,639.5,1620.0,20530.0,20939.0
2022-09-05,2022-09-05 00:00:00+08:00,638.5,670.5,638.0,667.0,992.0,20939.0,21161.0
2022-09-06,2022-09-06 00:00:00+08:00,670.0,673.0,661.0,666.5,547.0,21161.0,21267.0
2022-09-07,2022-09-07 00:00:00+08:00,664.5,669.0,648.5,655.0,726.0,21267.0,21338.0
2022-09-08,2022-09-08 00:00:00+08:00,653.0,679.5,652.0,675.0,656.0,21338.0,21360.0
2022-09-09,2022-09-09 00:00:00+08:00,678.5,689.5,673.5,688.5,774.0,21360.0,21316.0
2022-09-13,2022-09-13 00:00:00+08:00,686.5,698.5,686.5,693.5,411.0,21316.0,21313.0
2022-09-14,2022-09-14 00:00:00+08:00,693.5,709.5,680.0,691.0,611.0,21313.0,21324.0
2022-09-15,2022-09-15 00:00:00+08:00,690.0,702.0,682.0,689.5,553.0,21324.0,21409.0
2022-09-16,2022-09-16 00:00:00+08:00,685.5,691.0,674.5,681.0,627.0,21409.0,21416.0
2022-09-19,2022-09-19 00:00:00+08:00,683.0,693.5,675.0,675.0,305.0,21416.0,21495.0
2022-09-20,2022-09-20 00:00:00+08:00,678.0,686.0,664.5,665.0,581.0,21495.0,21629.0
2022-09-21,2022-09-21 00:00:00+08:00,669.0,673.0,656.5,671.5,359.0,21629.0,21700.0
2022-09-22,2022-09-22 00:00:00+08:00,670.5,687.0,667.0,685.0,255.0,21700.0,21722.0
2022-09-23,2022-09-23 00:00:00+08:00,689.5,694.0,682.0,688.0,510.0,21722.0,21798.0
2022-09-26,2022-09-26 00:00:00+08:00,683.5,686.0,670.0,680.5,789.0,21798.0,21815.0
2022-09-27,2022-09-27 00:00:00+08:00,682.5,691.0,677.0,685.0,599.0,21815.0,21723.0
2022-09-28,2022-09-28 00:00:00+08:00,691.5,693.5,679.5,682.5,635.0,21723.0,21678.0
2022-09-29,2022-09-29 00:00:00+08:00,685.5,700.0,680.0,693.0,562.0,21678.0,21728.0
2022-09-30,2022-09-30 00:00:00+08:00,694.5,701.0,687.5,692.5,354.0,21728.0,21639.0
2022-10-10,2022-10-10 00:00:00+08:00,699.0,712.5,699.0,709.5,1919.0,21639.0,22445.0
2022-10-11,2022-10-11 00:00:00+08:00,712.0,712.0,688.5,690.0,3604.0,22445.0,24527.0
2022-10-12,2022-10-12 00:00:00+08:00,692.0,693.0,677.0,684.5,3974.0,24527.0,26667.0
2022-10-13,2022-10-13 00:00:00+08:00,685.0,688.0,667.5,670.0,2338.0,26667.0,26989.0
2022-10-14,2022-10-14 00:00:00+08:00,663.0,680.5,663.0,673.0,1996.0,26989.0,27538.0
2022-10-17,2022-10-17 00:00:00+08:00,673.0,677.0,655.0,659.0,2982.0,27538.0,28738.0
2022-10-18,2022-10-18 00:00:00+08:00,661.0,665.5,649.5,658.5,2842.0,28738.0,29650.0
2022-10-19,2022-10-19 00:00:00+08:00,660.0,665.5,654.5,658.0,2087.0,29650.0,30280.0
2022-10-20,2022-10-20 00:00:00+08:00,658.5,658.5,638.0,639.0,2809.0,30280.0,30907.0
2022-10-21,2022-10-21 00:00:00+08:00,642.5,660.0,639.0,647.5,2200.0,30907.0,31258.0
2022-10-24,2022-10-24 00:00:00+08:00,648.0,663.5,648.0,649.5,2001.0,31258.0,31714.0
2022-10-25,2022-10-25 00:00:00+08:00,647.0,652.0,637.5,644.0,4395.0,31714.0,32481.0
2022-10-26,2022-10-26 00:00:00+08:00,643.0,654.5,633.0,635.5,5119.0,32481.0,33647.0
2022-10-27,2022-10-27 00:00:00+08:00,640.0,643.5,620.0,621.0,4431.0,33647.0,34778.0
2022-10-28,2022-10-28 00:00:00+08:00,616.0,625.0,602.0,608.5,6701.0,34778.0,36968.0
2022-10-31,2022-10-31 00:00:00+08:00,613.0,613.0,586.5,589.0,5374.0,36968.0,38328.0
2022-11-01,2022-11-01 00:00:00+08:00,595.0,613.0,583.0,611.0,6282.0,38328.0,40836.0
2022-11-02,2022-11-02 00:00:00+08:00,609.0,621.5,603.0,612.5,7008.0,40836.0,43193.0
2022-11-03,2022-11-03 00:00:00+08:00,611.0,621.5,606.5,615.0,5541.0,43193.0,45483.0
2022-11-04,2022-11-04 00:00:00+08:00,612.0,644.5,608.5,641.5,8071.0,45483.0,48573.0
2022-11-07,2022-11-07 00:00:00+08:00,647.5,654.0,634.0,641.5,5779.0,48573.0,49847.0
2022-11-08,2022-11-08 00:00:00+08:00,640.5,664.5,640.5,661.0,4767.0,49847.0,50746.0
2022-11-09,2022-11-09 00:00:00+08:00,657.5,676.0,657.0,672.5,4522.0,50746.0,52169.0
2022-11-10,2022-11-10 00:00:00+08:00,667.0,670.0,658.5,665.5,7323.0,52169.0,53898.0
2022-11-11,2022-11-11 00:00:00+08:00,663.5,704.5,661.5,694.0,10024.0,53898.0,55298.0
2022-11-14,2022-11-14 00:00:00+08:00,696.5,728.5,694.5,702.5,7103.0,55298.0,55613.0
2022-11-15,2022-11-15 00:00:00+08:00,704.0,718.5,698.5,711.0,7094.0,55613.0,55129.0
2022-11-16,2022-11-16 00:00:00+08:00,709.0,730.0,704.5,721.0,6792.0,55129.0,54974.0
2022-11-17,2022-11-17 00:00:00+08:00,720.5,729.0,708.5,727.0,5700.0,54974.0,54609.0
2022-11-18,2022-11-18 00:00:00+08:00,725.5,738.5,723.5,737.5,6753.0,54609.0,54453.0
2022-11-21,2022-11-21 00:00:00+08:00,733.5,734.5,701.0,717.5,7992.0,54453.0,54353.0
2022-11-22,2022-11-22 00:00:00+08:00,714.5,720.0,698.0,698.5,5369.0,54353.0,55401.0
2022-11-23,2022-11-23 00:00:00+08:00,698.0,715.5,694.5,710.5,5340.0,55401.0,56177.0
2022-11-24,2022-11-24 00:00:00+08:00,707.0,719.5,706.0,708.0,4616.0,56177.0,56855.0
2022-11-25,2022-11-25 00:00:00+08:00,710.0,734.5,701.5,734.0,4511.0,56855.0,57117.0
2022-11-28,2022-11-28 00:00:00+08:00,735.0,741.5,724.5,736.0,5575.0,57117.0,57571.0
2022-11-29,2022-11-29 00:00:00+08:00,740.0,766.0,739.0,756.0,8062.0,57571.0,57491.0
2022-11-30,2022-11-30 00:00:00+08:00,756.0,762.0,747.0,758.0,3123.0,57491.0,57732.0
2022-12-01,2022-12-01 00:00:00+08:00,764.5,772.0,756.5,759.0,7659.0,57732.0,60358.0
2022-12-02,2022-12-02 00:00:00+08:00,758.5,788.5,758.0,782.5,6601.0,60358.0,60743.0
2022-12-05,2022-12-05 00:00:00+08:00,788.0,804.0,779.0,786.5,9237.0,60743.0,60976.0
2022-12-06,2022-12-06 00:00:00+08:00,784.5,797.5,778.5,787.5,7963.0,60976.0,61403.0
2022-12-07,2022-12-07 00:00:00+08:00,784.5,801.5,769.0,774.5,7454.0,61403.0,60933.0
2022-12-08,2022-12-08 00:00:00+08:00,775.0,800.0,775.0,797.5,6688.0,60933.0,60207.0
2022-12-09,2022-12-09 00:00:00+08:00,799.0,829.0,799.0,823.0,7826.0,60207.0,60265.0
2022-12-12,2022-12-12 00:00:00+08:00,822.0,830.5,808.5,811.0,6402.0,60265.0,60066.0
2022-12-13,2022-12-13 00:00:00+08:00,810.0,817.5,798.5,816.5,7062.0,60066.0,60411.0
2022-12-14,2022-12-14 00:00:00+08:00,821.5,821.5,804.5,817.5,7432.0,60411.0,60442.0
2022-12-15,2022-12-15 00:00:00+08:00,822.0,839.5,817.0,837.5,7595.0,60442.0,61222.0
2022-12-16,2022-12-16 00:00:00+08:00,841.5,849.5,812.5,828.0,7098.0,61222.0,61372.0
2022-12-19,2022-12-19 00:00:00+08:00,830.0,830.0,802.0,803.5,7557.0,61372.0,61523.0
2022-12-20,2022-12-20 00:00:00+08:00,802.5,820.5,798.0,813.0,5712.0,61523.0,62547.0
2022-12-21,2022-12-21 00:00:00+08:00,814.0,835.5,806.0,835.5,8638.0,62547.0,63672.0
2022-12-22,2022-12-22 00:00:00+08:00,837.0,844.0,823.0,824.0,9250.0,63672.0,64587.0
2022-12-23,2022-12-23 00:00:00+08:00,824.5,833.5,813.0,831.0,7817.0,64587.0,64730.0
2022-12-26,2022-12-26 00:00:00+08:00,828.5,838.0,815.0,832.5,6527.0,64730.0,65031.0
2022-12-27,2022-12-27 00:00:00+08:00,833.5,843.0,826.5,841.0,7153.0,65031.0,66181.0
2022-12-28,2022-12-28 00:00:00+08:00,860.5,860.5,832.5,842.5,3937.0,66181.0,65559.0
2022-12-29,2022-12-29 00:00:00+08:00,838.5,852.0,837.5,850.5,11056.0,65559.0,66001.0
2022-12-30,2022-12-30 00:00:00+08:00,853.5,872.5,848.5,868.0,11613.0,66001.0,66030.0
2023-01-03,2023-01-03 00:00:00+08:00,865.0,865.0,849.0,859.5,10471.0,66030.0,63268.0
2023-01-04,2023-01-04 00:00:00+08:00,859.0,868.0,848.0,853.5,8422.0,63268.0,63661.0
2023-01-05,2023-01-05 00:00:00+08:00,853.0,854.5,842.5,850.5,11167.0,63661.0,63529.0
2023-01-06,2023-01-06 00:00:00+08:00,851.5,864.0,842.0,861.5,7575.0,63529.0,65249.0
2023-01-09,2023-01-09 00:00:00+08:00,853.5,854.5,826.0,834.0,11267.0,65249.0,67383.0
2023-01-10,2023-01-10 00:00:00+08:00,834.5,851.5,830.0,848.5,9628.0,67383.0,70113.0
2023-01-11,2023-01-11 00:00:00+08:00,849.5,860.0,843.0,855.0,8988.0,70113.0,72862.0
2023-01-12,2023-01-12 00:00:00+08:00,858.0,868.5,852.0,864.0,4698.0,72862.0,73923.0
2023-01-13,2023-01-13 00:00:00+08:00,865.0,893.0,862.0,891.0,12730.0,73923.0,73137.0
2023-01-16,2023-01-16 00:00:00+08:00,875.0,876.5,842.0,845.0,15757.0,73137.0,74625.0
2023-01-17,2023-01-17 00:00:00+08:00,847.5,851.5,837.0,845.0,7686.0,74625.0,76461.0
2023-01-18,2023-01-18 00:00:00+08:00,848.0,858.5,842.5,850.5,8847.0,76461.0,76652.0
2023-01-19,2023-01-19 00:00:00+08:00,854.5,869.0,853.0,862.0,10682.0,76652.0,75334.0
2023-01-20,2023-01-20 00:00:00+08:00,860.0,874.5,859.0,873.5,8289.0,75334.0,76424.0
2023-01-30,2023-01-30 00:00:00+08:00,893.0,902.0,881.0,883.0,9698.0,76424.0,79853.0
2023-01-31,2023-01-31 00:00:00+08:00,886.0,893.0,878.5,882.0,14059.0,79853.0,85001.0
2023-02-01,2023-02-01 00:00:00+08:00,884.5,896.5,879.0,884.5,19478.0,85001.0,90621.0
2023-02-02,2023-02-02 00:00:00+08:00,886.5,886.5,857.0,859.5,19160.0,90621.0,93390.0
2023-02-03,2023-02-03 00:00:00+08:00,863.0,876.0,853.0,872.5,14533.0,93390.0,95435.0
2023-02-06,2023-02-06 00:00:00+08:00,869.5,876.5,855.0,871.5,16795.0,95435.0,96335.0
2023-02-07,2023-02-07 00:00:00+08:00,872.0,872.0,851.0,863.0,16480.0,96335.0,98872.0
2023-02-08,2023-02-08 00:00:00+08:00,860.0,870.0,855.5,867.5,14428.0,98872.0,100195.0
2023-02-09,2023-02-09 00:00:00+08:00,872.5,884.0,869.0,880.5,13083.0,100195.0,102292.0
2023-02-10,2023-02-10 00:00:00+08:00,880.5,886.0,870.5,881.0,12159.0,102292.0,103251.0
2023-02-13,2023-02-13 00:00:00+08:00,879.0,884.0,861.0,861.5,16746.0,103251.0,103313.0
2023-02-14,2023-02-14 00:00:00+08:00,864.5,878.0,857.5,876.0,12184.0,103313.0,104625.0
2023-02-15,2023-02-15 00:00:00+08:00,874.5,890.5,873.5,883.5,14644.0,104625.0,106324.0
2023-02-16,2023-02-16 00:00:00+08:00,883.0,901.0,879.5,897.5,13872.0,106324.0,106253.0
2023-02-17,2023-02-17 00:00:00+08:00,899.0,910.5,897.0,910.0,18974.0,106253.0,107333.0
2023-02-20,2023-02-20 00:00:00+08:00,906.0,921.5,901.0,917.0,14470.0,107333.0,106796.0
2023-02-21,2023-02-21 00:00:00+08:00,919.0,945.0,919.0,939.0,21432.0,106796.0,106682.0
2023-02-22,2023-02-22 00:00:00+08:00,932.0,939.0,927.0,929.0,16501.0,106682.0,102822.0
2023-02-23,2023-02-23 00:00:00+08:00,931.5,935.5,924.0,926.5,13210.0,102822.0,101807.0
2023-02-24,2023-02-24 00:00:00+08:00,925.0,935.0,918.0,926.5,13838.0,101807.0,100523.0
