trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,8094.0,8184.0,8046.0,8172.0,33.0,0.0,22.0
2024-11-18,2024-11-18 00:00:00+08:00,8210.0,8292.0,8190.0,8214.0,20.0,22.0,26.0
2024-11-19,2024-11-19 00:00:00+08:00,8200.0,8364.0,8058.0,8302.0,49.0,26.0,47.0
2024-11-20,2024-11-20 00:00:00+08:00,8336.0,8338.0,8210.0,8230.0,33.0,47.0,75.0
2024-11-21,2024-11-21 00:00:00+08:00,8170.0,8170.0,8010.0,8030.0,61.0,75.0,102.0
2024-11-22,2024-11-22 00:00:00+08:00,8106.0,8106.0,7950.0,7982.0,34.0,102.0,121.0
2024-11-25,2024-11-25 00:00:00+08:00,7712.0,8100.0,7712.0,8068.0,62.0,121.0,99.0
2024-11-26,2024-11-26 00:00:00+08:00,8068.0,8198.0,8046.0,8154.0,53.0,99.0,105.0
2024-11-27,2024-11-27 00:00:00+08:00,8156.0,8310.0,8126.0,8306.0,71.0,105.0,91.0
2024-11-28,2024-11-28 00:00:00+08:00,8316.0,8344.0,8230.0,8292.0,35.0,91.0,103.0
2024-11-29,2024-11-29 00:00:00+08:00,8318.0,8438.0,8288.0,8422.0,43.0,103.0,91.0
2024-12-02,2024-12-02 00:00:00+08:00,8460.0,8486.0,8310.0,8314.0,55.0,91.0,98.0
2024-12-03,2024-12-03 00:00:00+08:00,8298.0,8360.0,8244.0,8346.0,63.0,98.0,102.0
2024-12-04,2024-12-04 00:00:00+08:00,8386.0,8418.0,8300.0,8318.0,68.0,102.0,104.0
2024-12-05,2024-12-05 00:00:00+08:00,8266.0,8398.0,8266.0,8398.0,56.0,104.0,120.0
2024-12-06,2024-12-06 00:00:00+08:00,8402.0,8414.0,8352.0,8412.0,39.0,120.0,109.0
2024-12-09,2024-12-09 00:00:00+08:00,8406.0,8452.0,8350.0,8356.0,26.0,109.0,116.0
2024-12-10,2024-12-10 00:00:00+08:00,8358.0,8402.0,8218.0,8266.0,84.0,116.0,136.0
2024-12-11,2024-12-11 00:00:00+08:00,8270.0,8414.0,8234.0,8406.0,86.0,136.0,150.0
2024-12-12,2024-12-12 00:00:00+08:00,8350.0,8470.0,8228.0,8314.0,146.0,150.0,153.0
2024-12-13,2024-12-13 00:00:00+08:00,8334.0,8406.0,8300.0,8360.0,27.0,153.0,149.0
2024-12-16,2024-12-16 00:00:00+08:00,8354.0,8430.0,8324.0,8350.0,54.0,149.0,151.0
2024-12-17,2024-12-17 00:00:00+08:00,8324.0,8374.0,8300.0,8328.0,65.0,151.0,165.0
2024-12-18,2024-12-18 00:00:00+08:00,8324.0,8324.0,8152.0,8180.0,108.0,165.0,192.0
2024-12-19,2024-12-19 00:00:00+08:00,8158.0,8160.0,8064.0,8064.0,79.0,192.0,187.0
2024-12-20,2024-12-20 00:00:00+08:00,8112.0,8190.0,8058.0,8152.0,50.0,187.0,180.0
2024-12-23,2024-12-23 00:00:00+08:00,8124.0,8152.0,8074.0,8138.0,40.0,180.0,177.0
2024-12-24,2024-12-24 00:00:00+08:00,8158.0,8182.0,8120.0,8160.0,28.0,177.0,183.0
2024-12-25,2024-12-25 00:00:00+08:00,8202.0,8232.0,8128.0,8128.0,65.0,183.0,193.0
2024-12-26,2024-12-26 00:00:00+08:00,8124.0,8164.0,8114.0,8164.0,18.0,193.0,196.0
2024-12-27,2024-12-27 00:00:00+08:00,8154.0,8204.0,8138.0,8174.0,28.0,196.0,194.0
2024-12-30,2024-12-30 00:00:00+08:00,8174.0,8206.0,8138.0,8178.0,23.0,194.0,194.0
2024-12-31,2024-12-31 00:00:00+08:00,8126.0,8176.0,8100.0,8124.0,28.0,194.0,204.0
2025-01-02,2025-01-02 00:00:00+08:00,8124.0,8256.0,8040.0,8050.0,98.0,204.0,229.0
