trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,7898.0,7898.0,7618.0,7618.0,8.0,0.0,7.0
2021-08-17,2021-08-17 00:00:00+08:00,7798.0,7798.0,7798.0,7798.0,0.0,7.0,7.0
2021-08-18,2021-08-18 00:00:00+08:00,7698.0,7698.0,7644.0,7644.0,2.0,7.0,7.0
2021-08-19,2021-08-19 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,7.0,7.0
2021-08-20,2021-08-20 00:00:00+08:00,7514.0,7514.0,7404.0,7404.0,3.0,7.0,7.0
2021-08-23,2021-08-23 00:00:00+08:00,7400.0,7464.0,7400.0,7464.0,2.0,7.0,8.0
2021-08-24,2021-08-24 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,8.0,8.0
2021-08-25,2021-08-25 00:00:00+08:00,7576.0,7600.0,7576.0,7600.0,3.0,8.0,9.0
2021-08-26,2021-08-26 00:00:00+08:00,7682.0,7682.0,7640.0,7640.0,3.0,9.0,9.0
2021-08-27,2021-08-27 00:00:00+08:00,7580.0,7580.0,7570.0,7570.0,2.0,9.0,10.0
2021-08-30,2021-08-30 00:00:00+08:00,7574.0,7574.0,7574.0,7574.0,0.0,10.0,10.0
2021-08-31,2021-08-31 00:00:00+08:00,7574.0,7574.0,7574.0,7574.0,0.0,10.0,10.0
2021-09-01,2021-09-01 00:00:00+08:00,7422.0,7422.0,7322.0,7322.0,5.0,10.0,12.0
2021-09-02,2021-09-02 00:00:00+08:00,7280.0,7320.0,7220.0,7320.0,23.0,12.0,23.0
2021-09-03,2021-09-03 00:00:00+08:00,7356.0,7524.0,7338.0,7504.0,334.0,23.0,335.0
2021-09-06,2021-09-06 00:00:00+08:00,7450.0,7514.0,7450.0,7514.0,51.0,335.0,385.0
2021-09-07,2021-09-07 00:00:00+08:00,7414.0,7466.0,7414.0,7466.0,2.0,385.0,384.0
2021-09-08,2021-09-08 00:00:00+08:00,7550.0,7552.0,7450.0,7480.0,422.0,384.0,803.0
2021-09-09,2021-09-09 00:00:00+08:00,7564.0,7600.0,7494.0,7590.0,404.0,803.0,1203.0
2021-09-10,2021-09-10 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,4.0,1203.0,1207.0
2021-09-13,2021-09-13 00:00:00+08:00,7346.0,7564.0,7336.0,7400.0,46.0,1207.0,1241.0
2021-09-14,2021-09-14 00:00:00+08:00,7410.0,7444.0,7410.0,7444.0,3.0,1241.0,1239.0
2021-09-15,2021-09-15 00:00:00+08:00,7510.0,7610.0,7456.0,7610.0,117.0,1239.0,1143.0
2021-09-16,2021-09-16 00:00:00+08:00,7628.0,7754.0,7596.0,7664.0,378.0,1143.0,1484.0
2021-09-17,2021-09-17 00:00:00+08:00,7712.0,7712.0,7318.0,7368.0,42.0,1484.0,1494.0
2021-09-22,2021-09-22 00:00:00+08:00,7350.0,7422.0,7316.0,7418.0,134.0,1494.0,1611.0
2021-09-23,2021-09-23 00:00:00+08:00,7482.0,7622.0,7440.0,7600.0,166.0,1611.0,1761.0
2021-09-24,2021-09-24 00:00:00+08:00,7624.0,7688.0,7596.0,7662.0,1429.0,1761.0,3155.0
2021-09-27,2021-09-27 00:00:00+08:00,7616.0,7750.0,7590.0,7616.0,311.0,3155.0,3044.0
2021-09-28,2021-09-28 00:00:00+08:00,7620.0,7634.0,7528.0,7618.0,909.0,3044.0,2288.0
2021-09-29,2021-09-29 00:00:00+08:00,7646.0,7646.0,7606.0,7628.0,4.0,2288.0,2288.0
2021-09-30,2021-09-30 00:00:00+08:00,7668.0,7794.0,7656.0,7730.0,82.0,2288.0,2237.0
2021-10-08,2021-10-08 00:00:00+08:00,8172.0,8296.0,8172.0,8248.0,12.0,2237.0,2239.0
2021-10-11,2021-10-11 00:00:00+08:00,8372.0,8476.0,8318.0,8432.0,865.0,2239.0,3090.0
2021-10-12,2021-10-12 00:00:00+08:00,8414.0,8494.0,8052.0,8336.0,40.0,3090.0,3058.0
2021-10-13,2021-10-13 00:00:00+08:00,8318.0,8358.0,8178.0,8276.0,75.0,3058.0,3023.0
2021-10-14,2021-10-14 00:00:00+08:00,8190.0,8194.0,8156.0,8194.0,6.0,3023.0,3025.0
2021-10-15,2021-10-15 00:00:00+08:00,8238.0,8238.0,8238.0,8238.0,650.0,3025.0,2375.0
2021-10-18,2021-10-18 00:00:00+08:00,8360.0,8520.0,8360.0,8466.0,819.0,2375.0,2690.0
