trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,1161.5,1161.5,1161.5,1161.5,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,1163.0,1163.0,1163.0,1163.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,1175.0,1175.0,1175.0,1175.0,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,0.0,0.0
2023-06-26,2023-06-26 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,0.0,0.0
2023-06-27,2023-06-27 00:00:00+08:00,1175.0,1175.0,1175.0,1175.0,0.0,0.0,0.0
2023-06-28,2023-06-28 00:00:00+08:00,1175.0,1175.0,1175.0,1175.0,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,1179.0,1179.0,1179.0,1179.0,0.0,0.0,0.0
2023-06-30,2023-06-30 00:00:00+08:00,1176.5,1176.5,1176.5,1176.5,0.0,0.0,0.0
2023-07-03,2023-07-03 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,1174.5,1174.5,1174.5,1174.5,0.0,0.0,0.0
2023-07-05,2023-07-05 00:00:00+08:00,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.0
2023-07-06,2023-07-06 00:00:00+08:00,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.0
2023-07-07,2023-07-07 00:00:00+08:00,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.0
2023-07-10,2023-07-10 00:00:00+08:00,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.0
2023-07-11,2023-07-11 00:00:00+08:00,1203.5,1203.5,1203.5,1203.5,0.0,0.0,0.0
2023-07-12,2023-07-12 00:00:00+08:00,1322.5,1322.5,1089.0,1285.5,4.0,0.0,2.0
2023-07-13,2023-07-13 00:00:00+08:00,1199.5,1199.5,1199.5,1199.5,1.0,2.0,1.0
2023-07-14,2023-07-14 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-17,2023-07-17 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-18,2023-07-18 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-19,2023-07-19 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-20,2023-07-20 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-21,2023-07-21 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-24,2023-07-24 00:00:00+08:00,1251.5,1251.5,1251.5,1251.5,0.0,1.0,1.0
2023-07-25,2023-07-25 00:00:00+08:00,1260.5,1260.5,1260.5,1260.5,0.0,1.0,1.0
2023-07-26,2023-07-26 00:00:00+08:00,1260.5,1260.5,1260.5,1260.5,0.0,1.0,1.0
2023-07-27,2023-07-27 00:00:00+08:00,1260.5,1260.5,1260.5,1260.5,0.0,1.0,1.0
2023-07-28,2023-07-28 00:00:00+08:00,1260.5,1260.5,1260.5,1260.5,0.0,1.0,1.0
2023-07-31,2023-07-31 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,1.0,1.0
2023-08-01,2023-08-01 00:00:00+08:00,1282.0,1282.0,1282.0,1282.0,0.0,1.0,1.0
2023-08-02,2023-08-02 00:00:00+08:00,1256.0,1256.0,1256.0,1256.0,0.0,1.0,1.0
2023-08-03,2023-08-03 00:00:00+08:00,1314.5,1314.5,1314.5,1314.5,1.0,1.0,2.0
2023-08-04,2023-08-04 00:00:00+08:00,1252.0,1252.0,1252.0,1252.0,1.0,2.0,2.0
2023-08-07,2023-08-07 00:00:00+08:00,1235.0,1279.5,1235.0,1279.5,3.0,2.0,2.0
2023-08-08,2023-08-08 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,2.0,2.0
2023-08-09,2023-08-09 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,2.0,2.0
2023-08-10,2023-08-10 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,2.0,2.0
2023-08-11,2023-08-11 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,2.0,2.0
2023-08-14,2023-08-14 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,2.0,2.0
2023-08-15,2023-08-15 00:00:00+08:00,1269.5,1269.5,1269.5,1269.5,0.0,2.0,2.0
2023-08-16,2023-08-16 00:00:00+08:00,1269.5,1269.5,1269.5,1269.5,0.0,2.0,2.0
2023-08-17,2023-08-17 00:00:00+08:00,1269.5,1269.5,1269.5,1269.5,0.0,2.0,2.0
2023-08-18,2023-08-18 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-21,2023-08-21 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-22,2023-08-22 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-23,2023-08-23 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-24,2023-08-24 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-25,2023-08-25 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-28,2023-08-28 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-29,2023-08-29 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-30,2023-08-30 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-08-31,2023-08-31 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,2.0,2.0
2023-09-01,2023-09-01 00:00:00+08:00,1236.0,1332.5,1236.0,1302.0,17.0,2.0,8.0
2023-09-04,2023-09-04 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,6.0,8.0,2.0
2023-09-05,2023-09-05 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2023-09-06,2023-09-06 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2023-09-07,2023-09-07 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2023-09-08,2023-09-08 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2023-09-11,2023-09-11 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2023-09-12,2023-09-12 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,2.0,2.0
2023-09-13,2023-09-13 00:00:00+08:00,1288.5,1288.5,1288.5,1288.5,0.0,2.0,2.0
2023-09-14,2023-09-14 00:00:00+08:00,1328.0,1328.0,1328.0,1328.0,0.0,2.0,2.0
2023-09-15,2023-09-15 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,2.0,2.0
2023-09-18,2023-09-18 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,2.0,2.0
2023-09-19,2023-09-19 00:00:00+08:00,1323.0,1323.0,1323.0,1323.0,0.0,2.0,2.0
2023-09-20,2023-09-20 00:00:00+08:00,1333.5,1333.5,1333.5,1333.5,0.0,2.0,2.0
2023-09-21,2023-09-21 00:00:00+08:00,1333.5,1333.5,1333.5,1333.5,0.0,2.0,2.0
2023-09-22,2023-09-22 00:00:00+08:00,1370.0,1370.0,1370.0,1370.0,0.0,2.0,2.0
2023-09-25,2023-09-25 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,2.0,2.0
2023-09-26,2023-09-26 00:00:00+08:00,1358.5,1358.5,1358.5,1358.5,0.0,2.0,2.0
2023-09-27,2023-09-27 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,2.0,2.0
2023-09-28,2023-09-28 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-09,2023-10-09 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-10,2023-10-10 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-11,2023-10-11 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-12,2023-10-12 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-13,2023-10-13 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-16,2023-10-16 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-17,2023-10-17 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,2.0,2.0
2023-10-18,2023-10-18 00:00:00+08:00,1371.5,1371.5,1371.5,1371.5,0.0,2.0,2.0
2023-10-19,2023-10-19 00:00:00+08:00,1363.5,1363.5,1363.5,1363.5,0.0,2.0,2.0
2023-10-20,2023-10-20 00:00:00+08:00,1363.5,1363.5,1363.5,1363.5,0.0,2.0,2.0
2023-10-23,2023-10-23 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,1.0,2.0,2.0
2023-10-24,2023-10-24 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,2.0,2.0
2023-10-25,2023-10-25 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,2.0,2.0
2023-10-26,2023-10-26 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,2.0,2.0
2023-10-27,2023-10-27 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,2.0,2.0
2023-10-30,2023-10-30 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,2.0,2.0
2023-10-31,2023-10-31 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,2.0,2.0
2023-11-01,2023-11-01 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,2.0,2.0
2023-11-02,2023-11-02 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,2.0,2.0
2023-11-03,2023-11-03 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,2.0,2.0
2023-11-06,2023-11-06 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,2.0,2.0
2023-11-07,2023-11-07 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,0.0,2.0,2.0
2023-11-08,2023-11-08 00:00:00+08:00,1273.5,1273.5,1273.5,1273.5,0.0,2.0,2.0
2023-11-09,2023-11-09 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,2.0,2.0
2023-11-10,2023-11-10 00:00:00+08:00,1282.0,1282.0,1282.0,1282.0,0.0,2.0,2.0
2023-11-13,2023-11-13 00:00:00+08:00,1331.0,1331.0,1331.0,1331.0,0.0,2.0,2.0
2023-11-14,2023-11-14 00:00:00+08:00,1331.0,1331.0,1331.0,1331.0,0.0,2.0,2.0
2023-11-15,2023-11-15 00:00:00+08:00,1337.0,1337.0,1337.0,1337.0,0.0,2.0,2.0
2023-11-16,2023-11-16 00:00:00+08:00,1337.0,1337.0,1337.0,1337.0,0.0,2.0,2.0
2023-11-17,2023-11-17 00:00:00+08:00,1337.0,1337.0,1337.0,1337.0,0.0,2.0,2.0
2023-11-20,2023-11-20 00:00:00+08:00,1334.5,1334.5,1334.5,1334.5,0.0,2.0,2.0
2023-11-21,2023-11-21 00:00:00+08:00,1334.5,1334.5,1334.5,1334.5,0.0,2.0,2.0
2023-11-22,2023-11-22 00:00:00+08:00,1334.5,1334.5,1334.5,1334.5,0.0,2.0,2.0
2023-11-23,2023-11-23 00:00:00+08:00,1328.0,1328.0,1328.0,1328.0,0.0,2.0,2.0
2023-11-24,2023-11-24 00:00:00+08:00,1333.5,1333.5,1333.5,1333.5,0.0,2.0,2.0
2023-11-27,2023-11-27 00:00:00+08:00,1333.5,1333.5,1333.5,1333.5,0.0,2.0,2.0
