trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,1806.5,1806.5,1806.5,1806.5,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,1867.5,1867.5,1867.5,1867.5,1.0,0.0,1.0
2025-01-20,2025-01-20 00:00:00+08:00,1850.0,1850.0,1850.0,1850.0,1.0,1.0,2.0
2025-01-21,2025-01-21 00:00:00+08:00,1850.0,1850.0,1850.0,1850.0,0.0,2.0,2.0
2025-01-22,2025-01-22 00:00:00+08:00,1850.0,1850.0,1850.0,1850.0,0.0,2.0,2.0
2025-01-23,2025-01-23 00:00:00+08:00,1882.5,1882.5,1882.5,1882.5,1.0,2.0,3.0
2025-01-24,2025-01-24 00:00:00+08:00,1882.5,1882.5,1882.5,1882.5,0.0,3.0,3.0
2025-01-27,2025-01-27 00:00:00+08:00,1882.5,1882.5,1882.5,1882.5,0.0,3.0,3.0
2025-02-05,2025-02-05 00:00:00+08:00,1829.5,1829.5,1829.5,1829.5,1.0,3.0,4.0
2025-02-06,2025-02-06 00:00:00+08:00,1860.0,1864.5,1845.0,1864.5,7.0,4.0,8.0
2025-02-07,2025-02-07 00:00:00+08:00,1858.0,1884.0,1858.0,1884.0,5.0,8.0,5.0
2025-02-10,2025-02-10 00:00:00+08:00,1878.5,1878.5,1878.5,1878.5,0.0,5.0,5.0
2025-02-11,2025-02-11 00:00:00+08:00,1872.0,1872.0,1853.0,1853.0,3.0,5.0,6.0
2025-02-12,2025-02-12 00:00:00+08:00,1838.5,1838.5,1829.5,1830.0,5.0,6.0,8.0
2025-02-13,2025-02-13 00:00:00+08:00,1818.0,1848.0,1812.5,1812.5,15.0,8.0,14.0
2025-02-14,2025-02-14 00:00:00+08:00,1829.5,1829.5,1815.0,1817.5,7.0,14.0,14.0
2025-02-17,2025-02-17 00:00:00+08:00,1806.5,1817.5,1805.0,1817.5,6.0,14.0,18.0
2025-02-18,2025-02-18 00:00:00+08:00,1821.0,1838.0,1818.0,1834.0,5.0,18.0,20.0
2025-02-19,2025-02-19 00:00:00+08:00,1830.0,1833.0,1830.0,1833.0,3.0,20.0,19.0
2025-02-20,2025-02-20 00:00:00+08:00,1848.5,1866.5,1837.0,1866.5,9.0,19.0,23.0
2025-02-21,2025-02-21 00:00:00+08:00,1869.0,1874.0,1868.0,1870.0,14.0,23.0,31.0
2025-02-24,2025-02-24 00:00:00+08:00,1865.0,1865.5,1829.0,1832.5,33.0,31.0,45.0
2025-02-25,2025-02-25 00:00:00+08:00,1823.0,1823.0,1812.0,1812.5,14.0,45.0,52.0
2025-02-26,2025-02-26 00:00:00+08:00,1812.5,1813.0,1800.0,1800.0,14.0,52.0,54.0
2025-02-27,2025-02-27 00:00:00+08:00,1803.5,1815.0,1794.0,1815.0,43.0,54.0,62.0
2025-02-28,2025-02-28 00:00:00+08:00,1815.0,1815.0,1804.5,1812.5,24.0,62.0,73.0
2025-03-03,2025-03-03 00:00:00+08:00,1834.5,1834.5,1817.0,1818.0,29.0,73.0,83.0
2025-03-04,2025-03-04 00:00:00+08:00,1821.0,1822.0,1791.5,1799.5,30.0,83.0,82.0
2025-03-05,2025-03-05 00:00:00+08:00,1791.0,1791.0,1760.0,1760.0,30.0,82.0,93.0
2025-03-06,2025-03-06 00:00:00+08:00,1763.0,1777.0,1755.0,1757.0,39.0,93.0,112.0
2025-03-07,2025-03-07 00:00:00+08:00,1777.0,1779.0,1753.0,1753.0,32.0,112.0,115.0
2025-03-10,2025-03-10 00:00:00+08:00,1764.0,1766.0,1739.5,1739.5,33.0,115.0,138.0
2025-03-11,2025-03-11 00:00:00+08:00,1724.0,1730.0,1720.0,1730.0,10.0,138.0,140.0
2025-03-12,2025-03-12 00:00:00+08:00,1730.0,1730.0,1715.0,1720.0,40.0,140.0,166.0
2025-03-13,2025-03-13 00:00:00+08:00,1732.0,1750.0,1726.0,1750.0,31.0,166.0,170.0
2025-03-14,2025-03-14 00:00:00+08:00,1750.0,1750.0,1720.5,1735.0,18.0,170.0,172.0
2025-03-17,2025-03-17 00:00:00+08:00,1736.5,1738.0,1700.5,1710.0,44.0,172.0,199.0
2025-03-18,2025-03-18 00:00:00+08:00,1711.5,1718.5,1710.0,1712.0,16.0,199.0,205.0
2025-03-19,2025-03-19 00:00:00+08:00,1705.0,1710.0,1688.0,1688.0,68.0,205.0,240.0
2025-03-20,2025-03-20 00:00:00+08:00,1688.0,1701.0,1685.0,1701.0,43.0,240.0,222.0
2025-03-21,2025-03-21 00:00:00+08:00,1680.5,1685.5,1670.0,1671.5,28.0,222.0,230.0
2025-03-24,2025-03-24 00:00:00+08:00,1673.0,1702.0,1666.0,1702.0,110.0,230.0,246.0
2025-03-25,2025-03-25 00:00:00+08:00,1698.0,1701.0,1686.0,1697.0,46.0,246.0,251.0
2025-03-26,2025-03-26 00:00:00+08:00,1697.5,1717.5,1693.0,1705.5,70.0,251.0,284.0
2025-03-27,2025-03-27 00:00:00+08:00,1706.5,1720.5,1706.5,1717.0,69.0,284.0,319.0
2025-03-28,2025-03-28 00:00:00+08:00,1708.0,1710.0,1696.0,1704.5,34.0,319.0,326.0
2025-03-31,2025-03-31 00:00:00+08:00,1698.0,1699.5,1687.0,1687.0,84.0,326.0,331.0
2025-04-01,2025-04-01 00:00:00+08:00,1693.0,1736.0,1685.5,1736.0,67.0,331.0,348.0
2025-04-02,2025-04-02 00:00:00+08:00,1731.5,1731.5,1718.0,1720.0,59.0,348.0,362.0
2025-04-03,2025-04-03 00:00:00+08:00,1713.0,1715.5,1699.0,1706.0,104.0,362.0,415.0
2025-04-07,2025-04-07 00:00:00+08:00,1660.0,1689.5,1648.0,1665.0,108.0,415.0,451.0
2025-04-08,2025-04-08 00:00:00+08:00,1669.5,1677.5,1630.0,1631.0,135.0,451.0,502.0
2025-04-09,2025-04-09 00:00:00+08:00,1636.5,1636.5,1580.5,1630.0,213.0,502.0,578.0
2025-04-10,2025-04-10 00:00:00+08:00,1618.5,1650.0,1618.5,1629.5,145.0,578.0,567.0
2025-04-11,2025-04-11 00:00:00+08:00,1621.5,1627.0,1608.5,1617.0,71.0,567.0,604.0
2025-04-14,2025-04-14 00:00:00+08:00,1617.0,1635.0,1615.0,1628.0,61.0,604.0,604.0
2025-04-15,2025-04-15 00:00:00+08:00,1630.0,1635.0,1618.0,1621.5,41.0,604.0,619.0
2025-04-16,2025-04-16 00:00:00+08:00,1631.5,1633.5,1600.0,1600.0,66.0,619.0,643.0
2025-04-17,2025-04-17 00:00:00+08:00,1600.0,1617.0,1590.5,1597.0,73.0,643.0,625.0
2025-04-18,2025-04-18 00:00:00+08:00,1595.0,1598.0,1576.0,1598.0,119.0,625.0,632.0
