trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,0.0
2020-03-12,2020-03-12 00:00:00+08:00,6170.0,6340.0,6170.0,6340.0,2.0,0.0,0.0
2020-03-13,2020-03-13 00:00:00+08:00,6255.0,6255.0,6255.0,6255.0,0.0,0.0,0.0
2020-03-16,2020-03-16 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,6225.0,6225.0,6225.0,6225.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,6175.0,6175.0,6175.0,6175.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,5985.0,5985.0,5985.0,5985.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,6015.0,6015.0,6015.0,6015.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,5835.0,5835.0,5835.0,5835.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,5835.0,5835.0,5835.0,5835.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,5820.0,5820.0,5820.0,5820.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,5735.0,5735.0,5735.0,5735.0,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,5610.0,5610.0,5610.0,5610.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,5355.0,5355.0,5355.0,5355.0,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,5400.0,5400.0,5090.0,5130.0,8.0,0.0,2.0
2020-04-01,2020-04-01 00:00:00+08:00,5090.0,5090.0,5090.0,5090.0,0.0,2.0,2.0
2020-04-02,2020-04-02 00:00:00+08:00,5200.0,5200.0,5200.0,5200.0,0.0,2.0,2.0
2020-04-03,2020-04-03 00:00:00+08:00,5310.0,5310.0,5310.0,5310.0,0.0,2.0,2.0
2020-04-07,2020-04-07 00:00:00+08:00,5500.0,5500.0,5500.0,5500.0,1.0,2.0,3.0
2020-04-08,2020-04-08 00:00:00+08:00,5300.0,5470.0,5300.0,5420.0,3.0,3.0,2.0
2020-04-09,2020-04-09 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-10,2020-04-10 00:00:00+08:00,5380.0,5380.0,5380.0,5380.0,0.0,2.0,2.0
2020-04-13,2020-04-13 00:00:00+08:00,5515.0,5515.0,5515.0,5515.0,0.0,2.0,2.0
2020-04-14,2020-04-14 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-15,2020-04-15 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-16,2020-04-16 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-17,2020-04-17 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-20,2020-04-20 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-21,2020-04-21 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-22,2020-04-22 00:00:00+08:00,5320.0,5320.0,5320.0,5320.0,0.0,2.0,2.0
2020-04-23,2020-04-23 00:00:00+08:00,5395.0,5395.0,5395.0,5395.0,0.0,2.0,2.0
2020-04-24,2020-04-24 00:00:00+08:00,5410.0,5410.0,5410.0,5410.0,0.0,2.0,2.0
2020-04-27,2020-04-27 00:00:00+08:00,5410.0,5410.0,5410.0,5410.0,0.0,2.0,2.0
2020-04-28,2020-04-28 00:00:00+08:00,5430.0,5430.0,5430.0,5430.0,0.0,2.0,2.0
2020-04-29,2020-04-29 00:00:00+08:00,5435.0,5435.0,5435.0,5435.0,0.0,2.0,2.0
2020-04-30,2020-04-30 00:00:00+08:00,5475.0,5475.0,5475.0,5475.0,0.0,2.0,2.0
2020-05-06,2020-05-06 00:00:00+08:00,5605.0,5605.0,5605.0,5605.0,0.0,2.0,2.0
2020-05-07,2020-05-07 00:00:00+08:00,5605.0,5605.0,5605.0,5605.0,0.0,2.0,2.0
2020-05-08,2020-05-08 00:00:00+08:00,5630.0,5630.0,5630.0,5630.0,0.0,2.0,2.0
2020-05-11,2020-05-11 00:00:00+08:00,5695.0,5695.0,5695.0,5695.0,0.0,2.0,2.0
2020-05-12,2020-05-12 00:00:00+08:00,5615.0,5615.0,5615.0,5615.0,0.0,2.0,2.0
2020-05-13,2020-05-13 00:00:00+08:00,5615.0,5615.0,5615.0,5615.0,0.0,2.0,2.0
2020-05-14,2020-05-14 00:00:00+08:00,5615.0,5615.0,5615.0,5615.0,0.0,2.0,2.0
2020-05-15,2020-05-15 00:00:00+08:00,5680.0,5680.0,5680.0,5680.0,0.0,2.0,2.0
2020-05-18,2020-05-18 00:00:00+08:00,5755.0,5755.0,5755.0,5755.0,0.0,2.0,2.0
2020-05-19,2020-05-19 00:00:00+08:00,5770.0,5770.0,5770.0,5770.0,0.0,2.0,2.0
2020-05-20,2020-05-20 00:00:00+08:00,5785.0,5785.0,5785.0,5785.0,0.0,2.0,2.0
2020-05-21,2020-05-21 00:00:00+08:00,5840.0,5840.0,5840.0,5840.0,0.0,2.0,2.0
2020-05-22,2020-05-22 00:00:00+08:00,5840.0,5840.0,5840.0,5840.0,0.0,2.0,2.0
