trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,6255.0,6255.0,6255.0,6255.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,6255.0,6255.0,6255.0,6255.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,6255.0,6255.0,6255.0,6255.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,6060.0,6060.0,6060.0,6060.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,6060.0,6060.0,6060.0,6060.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,5875.0,5875.0,5875.0,5875.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,5875.0,5875.0,5875.0,5875.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,5875.0,5875.0,5875.0,5875.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,5750.0,5750.0,5750.0,5750.0,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,5425.0,5430.0,5175.0,5190.0,15.0,0.0,11.0
2020-04-01,2020-04-01 00:00:00+08:00,5240.0,5240.0,5240.0,5240.0,0.0,11.0,11.0
2020-04-02,2020-04-02 00:00:00+08:00,5315.0,5405.0,5300.0,5405.0,8.0,11.0,16.0
2020-04-03,2020-04-03 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,2.0,16.0,16.0
2020-04-07,2020-04-07 00:00:00+08:00,5565.0,5565.0,5565.0,5565.0,1.0,16.0,17.0
2020-04-08,2020-04-08 00:00:00+08:00,5565.0,5565.0,5565.0,5565.0,0.0,17.0,17.0
2020-04-09,2020-04-09 00:00:00+08:00,5535.0,5535.0,5430.0,5510.0,6.0,17.0,21.0
2020-04-10,2020-04-10 00:00:00+08:00,5370.0,5555.0,5370.0,5470.0,11.0,21.0,27.0
2020-04-13,2020-04-13 00:00:00+08:00,5545.0,5660.0,5545.0,5550.0,4.0,27.0,28.0
2020-04-14,2020-04-14 00:00:00+08:00,5410.0,5410.0,5410.0,5410.0,6.0,28.0,22.0
2020-04-15,2020-04-15 00:00:00+08:00,5410.0,5410.0,5410.0,5410.0,0.0,22.0,22.0
