trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-24,2023-02-24 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,8282.0,8551.0,8281.0,8281.0,4.0,0.0,1.0
2023-03-03,2023-03-03 00:00:00+08:00,8085.0,8530.0,8085.0,8529.0,3.0,1.0,2.0
2023-03-06,2023-03-06 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-07,2023-03-07 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-08,2023-03-08 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-09,2023-03-09 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-10,2023-03-10 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-13,2023-03-13 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-14,2023-03-14 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-15,2023-03-15 00:00:00+08:00,8381.0,8381.0,8381.0,8381.0,0.0,2.0,2.0
2023-03-16,2023-03-16 00:00:00+08:00,8301.0,8301.0,8301.0,8301.0,0.0,2.0,2.0
2023-03-17,2023-03-17 00:00:00+08:00,8301.0,8301.0,8301.0,8301.0,0.0,2.0,2.0
2023-03-20,2023-03-20 00:00:00+08:00,8049.0,8070.0,8040.0,8040.0,13.0,2.0,5.0
2023-03-21,2023-03-21 00:00:00+08:00,8043.0,8043.0,8043.0,8043.0,0.0,5.0,5.0
2023-03-22,2023-03-22 00:00:00+08:00,8043.0,8043.0,8043.0,8043.0,0.0,5.0,5.0
2023-03-23,2023-03-23 00:00:00+08:00,8043.0,8043.0,8043.0,8043.0,60.0,5.0,65.0
2023-03-24,2023-03-24 00:00:00+08:00,7808.0,7808.0,7808.0,7808.0,1.0,65.0,65.0
2023-03-27,2023-03-27 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,65.0,65.0
2023-03-28,2023-03-28 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,65.0,65.0
2023-03-29,2023-03-29 00:00:00+08:00,7877.0,8059.0,7877.0,7877.0,6.0,65.0,65.0
2023-03-30,2023-03-30 00:00:00+08:00,8035.0,8035.0,8035.0,8035.0,1.0,65.0,66.0
2023-03-31,2023-03-31 00:00:00+08:00,8035.0,8035.0,8035.0,8035.0,0.0,66.0,66.0
2023-04-03,2023-04-03 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-04,2023-04-04 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-06,2023-04-06 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-07,2023-04-07 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-10,2023-04-10 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-11,2023-04-11 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-12,2023-04-12 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-13,2023-04-13 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-14,2023-04-14 00:00:00+08:00,8169.0,8169.0,8169.0,8169.0,0.0,66.0,66.0
2023-04-17,2023-04-17 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,66.0,66.0
2023-04-18,2023-04-18 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,66.0,66.0
2023-04-19,2023-04-19 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,66.0,66.0
2023-04-20,2023-04-20 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,66.0,66.0
2023-04-21,2023-04-21 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,66.0,66.0
2023-04-24,2023-04-24 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,0.0,66.0,66.0
2023-04-25,2023-04-25 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,0.0,66.0,66.0
2023-04-26,2023-04-26 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,0.0,66.0,66.0
2023-04-27,2023-04-27 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,66.0,66.0
2023-04-28,2023-04-28 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,66.0,66.0
2023-05-04,2023-05-04 00:00:00+08:00,7834.0,7834.0,7810.0,7810.0,2.0,66.0,65.0
2023-05-05,2023-05-05 00:00:00+08:00,7822.0,7822.0,7822.0,7822.0,0.0,65.0,65.0
2023-05-08,2023-05-08 00:00:00+08:00,7990.0,7990.0,7990.0,7990.0,2.0,65.0,67.0
2023-05-09,2023-05-09 00:00:00+08:00,7943.0,7943.0,7943.0,7943.0,0.0,67.0,67.0
2023-05-10,2023-05-10 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,67.0,67.0
2023-05-11,2023-05-11 00:00:00+08:00,7680.0,7683.0,7670.0,7683.0,5.0,67.0,69.0
2023-05-12,2023-05-12 00:00:00+08:00,7730.0,7731.0,7580.0,7605.0,7.0,69.0,72.0
2023-05-15,2023-05-15 00:00:00+08:00,7586.0,7586.0,7471.0,7471.0,6.0,72.0,74.0
2023-05-16,2023-05-16 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,1.0,74.0,75.0
2023-05-17,2023-05-17 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,75.0,75.0
2023-05-18,2023-05-18 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,75.0,75.0
2023-05-19,2023-05-19 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,75.0,75.0
2023-05-22,2023-05-22 00:00:00+08:00,7371.0,7371.0,7371.0,7371.0,0.0,75.0,75.0
2023-05-23,2023-05-23 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,75.0,75.0
2023-05-24,2023-05-24 00:00:00+08:00,7136.0,7172.0,7132.0,7132.0,8.0,75.0,81.0
2023-05-25,2023-05-25 00:00:00+08:00,7138.0,7138.0,7138.0,7138.0,0.0,81.0,81.0
2023-05-26,2023-05-26 00:00:00+08:00,7187.0,7187.0,7187.0,7187.0,0.0,81.0,81.0
2023-05-29,2023-05-29 00:00:00+08:00,7245.0,7319.0,7245.0,7312.0,19.0,81.0,91.0
2023-05-30,2023-05-30 00:00:00+08:00,7293.0,7293.0,7293.0,7293.0,0.0,91.0,91.0
2023-05-31,2023-05-31 00:00:00+08:00,7171.0,7171.0,7108.0,7137.0,6.0,91.0,92.0
2023-06-01,2023-06-01 00:00:00+08:00,7161.0,7161.0,7161.0,7161.0,0.0,92.0,92.0
2023-06-02,2023-06-02 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,1.0,92.0,92.0
2023-06-05,2023-06-05 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,92.0,92.0
2023-06-06,2023-06-06 00:00:00+08:00,7237.0,7237.0,7199.0,7205.0,8.0,92.0,95.0
2023-06-07,2023-06-07 00:00:00+08:00,7206.0,7206.0,7206.0,7206.0,0.0,95.0,95.0
2023-06-08,2023-06-08 00:00:00+08:00,7233.0,7234.0,7098.0,7098.0,13.0,95.0,104.0
2023-06-09,2023-06-09 00:00:00+08:00,7001.0,7002.0,6947.0,6987.0,8.0,104.0,107.0
2023-06-12,2023-06-12 00:00:00+08:00,6811.0,6811.0,6697.0,6699.0,33.0,107.0,130.0
2023-06-13,2023-06-13 00:00:00+08:00,6541.0,6647.0,6518.0,6602.0,19.0,130.0,137.0
2023-06-14,2023-06-14 00:00:00+08:00,6680.0,6814.0,6626.0,6813.0,14.0,137.0,144.0
2023-06-15,2023-06-15 00:00:00+08:00,6813.0,6813.0,6677.0,6728.0,18.0,144.0,144.0
2023-06-16,2023-06-16 00:00:00+08:00,6947.0,6947.0,6947.0,6947.0,0.0,144.0,144.0
2023-06-19,2023-06-19 00:00:00+08:00,6933.0,6952.0,6900.0,6906.0,23.0,144.0,139.0
2023-06-20,2023-06-20 00:00:00+08:00,6965.0,7035.0,6951.0,6957.0,14.0,139.0,137.0
2023-06-21,2023-06-21 00:00:00+08:00,6974.0,7101.0,6974.0,7068.0,14.0,137.0,141.0
2023-06-26,2023-06-26 00:00:00+08:00,6899.0,6975.0,6872.0,6932.0,24.0,141.0,155.0
2023-06-27,2023-06-27 00:00:00+08:00,7047.0,7047.0,6832.0,6893.0,22.0,155.0,154.0
