trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,8716.0,8716.0,8620.0,8692.0,117.0,0.0,72.0
2022-01-19,2022-01-19 00:00:00+08:00,8644.0,8828.0,8622.0,8712.0,224.0,72.0,77.0
2022-01-20,2022-01-20 00:00:00+08:00,8752.0,8898.0,8744.0,8842.0,125.0,77.0,109.0
2022-01-21,2022-01-21 00:00:00+08:00,8886.0,9024.0,8866.0,8994.0,184.0,109.0,135.0
2022-01-24,2022-01-24 00:00:00+08:00,9020.0,9190.0,8926.0,8946.0,229.0,135.0,163.0
2022-01-25,2022-01-25 00:00:00+08:00,8896.0,8932.0,8830.0,8860.0,387.0,163.0,388.0
2022-01-26,2022-01-26 00:00:00+08:00,8818.0,8934.0,8818.0,8926.0,54.0,388.0,398.0
2022-01-27,2022-01-27 00:00:00+08:00,8914.0,9158.0,8898.0,9098.0,95.0,398.0,383.0
2022-01-28,2022-01-28 00:00:00+08:00,9164.0,9348.0,9110.0,9348.0,97.0,383.0,384.0
2022-02-07,2022-02-07 00:00:00+08:00,9562.0,9836.0,9392.0,9600.0,239.0,384.0,353.0
2022-02-08,2022-02-08 00:00:00+08:00,9506.0,9702.0,9494.0,9564.0,232.0,353.0,447.0
2022-02-09,2022-02-09 00:00:00+08:00,9456.0,9510.0,9328.0,9442.0,569.0,447.0,590.0
2022-02-10,2022-02-10 00:00:00+08:00,9486.0,9530.0,9396.0,9480.0,727.0,590.0,794.0
2022-02-11,2022-02-11 00:00:00+08:00,9530.0,9588.0,9382.0,9394.0,1100.0,794.0,1325.0
2022-02-14,2022-02-14 00:00:00+08:00,9548.0,9612.0,9438.0,9522.0,293.0,1325.0,1326.0
2022-02-15,2022-02-15 00:00:00+08:00,9472.0,9600.0,9424.0,9594.0,324.0,1326.0,1299.0
2022-02-16,2022-02-16 00:00:00+08:00,9550.0,9592.0,9380.0,9582.0,447.0,1299.0,1338.0
2022-02-17,2022-02-17 00:00:00+08:00,9568.0,9668.0,9500.0,9576.0,373.0,1338.0,1329.0
2022-02-18,2022-02-18 00:00:00+08:00,9596.0,9722.0,9564.0,9710.0,1133.0,1329.0,1256.0
2022-02-21,2022-02-21 00:00:00+08:00,9676.0,9836.0,9630.0,9752.0,738.0,1256.0,1299.0
2022-02-22,2022-02-22 00:00:00+08:00,9752.0,9880.0,9732.0,9788.0,1061.0,1299.0,1552.0
2022-02-23,2022-02-23 00:00:00+08:00,9726.0,10016.0,9512.0,9898.0,1307.0,1552.0,1703.0
2022-02-24,2022-02-24 00:00:00+08:00,9942.0,10416.0,9898.0,10280.0,1174.0,1703.0,1570.0
2022-02-25,2022-02-25 00:00:00+08:00,10300.0,10480.0,9904.0,10094.0,1181.0,1570.0,1637.0
2022-02-28,2022-02-28 00:00:00+08:00,10034.0,10176.0,9766.0,10144.0,1162.0,1637.0,1689.0
2022-03-01,2022-03-01 00:00:00+08:00,10080.0,10384.0,10014.0,10270.0,1371.0,1689.0,2024.0
2022-03-02,2022-03-02 00:00:00+08:00,10380.0,10528.0,10118.0,10274.0,2413.0,2024.0,1792.0
2022-03-03,2022-03-03 00:00:00+08:00,10238.0,10490.0,10222.0,10444.0,1902.0,1792.0,1744.0
2022-03-04,2022-03-04 00:00:00+08:00,10352.0,10468.0,10050.0,10150.0,1918.0,1744.0,1815.0
2022-03-07,2022-03-07 00:00:00+08:00,10196.0,10508.0,10154.0,10236.0,2207.0,1815.0,2099.0
2022-03-08,2022-03-08 00:00:00+08:00,10210.0,10272.0,9982.0,10208.0,1705.0,2099.0,2395.0
2022-03-09,2022-03-09 00:00:00+08:00,10070.0,10402.0,10054.0,10326.0,1787.0,2395.0,2427.0
2022-03-10,2022-03-10 00:00:00+08:00,10220.0,10268.0,9902.0,9988.0,1276.0,2427.0,2364.0
2022-03-11,2022-03-11 00:00:00+08:00,10100.0,10180.0,9912.0,9940.0,830.0,2364.0,2388.0
2022-03-14,2022-03-14 00:00:00+08:00,9900.0,10000.0,9744.0,9804.0,2127.0,2388.0,2963.0
2022-03-15,2022-03-15 00:00:00+08:00,9786.0,9900.0,9650.0,9682.0,1143.0,2963.0,3380.0
